지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1997-12-13 15:00,3.1,,2.2,290,32,2.4,-12.2,1015.1,1026,1,1.17,,,0,0,,,500,11,,3.1,.1,.2,1.3,2.6
108,1997-12-13 16:00,3,,2.5,320,,,,,,.4,.92,,,,,,,,,,,,,,
108,1997-12-13 17:00,2,,2.5,320,,,,,,0,.58,,,,,,,,,,,,,,
108,1997-12-13 18:00,.8,,2.8,320,52,3.4,-7.8,1015.5,1026.6,,.14,,,0,0,,,1000,,,,,,,
108,1997-12-13 19:00,.2,,.2,0,,,,,,,,,,,,,,,,,,,,,
108,1997-12-13 20:00,-.4,,.3,320,,,,,,,,,,,,,,,,,,,,,
108,1997-12-13 21:00,-.4,,.7,360,58,3.4,-7.8,1016.2,1027.3,,,,,7,7,Sc,10,800,11,,-2,-.6,.1,1.3,2.4
108,1997-12-13 22:00,-.8,,1.2,20,,,,,,,,,,,,,,,,,,,,,
108,1997-12-13 23:00,-1.1,,1.2,50,,,,,,,,,,,,,,,,,,,,,
108,1997-12-14 00:00,-.8,,1.7,70,74,4.3,-4.7,1015.8,1026.9,,,,,7,7,Sc,10,500,,,,,,,
108,1997-12-14 01:00,,,1.3,70,,,,,,,,,,,,,,,,,,,,,
108,1997-12-14 02:00,,,1,90,,,,,,,,,,,,,,,,,,,,,
108,1997-12-14 03:00,-1.8,,.8,90,76,4.1,-5.4,1015,1026.1,,,,,2,0,Cs,,300,11,,-3.8,-.8,0,1.2,2.3
108,1997-12-14 04:00,,,1.3,70,,,,,,,,,,,,,,,,,,,,,
108,1997-12-14 05:00,,,1.2,90,,,,,,,,,,,,,,,,,,,,,
108,1997-12-14 06:00,-1.2,,2,70,75,4.2,-5,1013.8,1024.8,,,,,9,9,Sc,10,300,,,,,,,
108,1997-12-14 07:00,-.9,,1.5,90,,,,,,,,,,,,,,,,,,,,,
108,1997-12-14 08:00,-.6,,2,70,,,,,,0,0,,,,,,,,,,,,,,
108,1997-12-14 09:00,-.3,,1.8,90,71,4.3,-4.7,1014,1025,0,.02,,,10,4,StSc,8,450,11,,-.9,-.5,.1,1.3,2.4
108,1997-12-14 10:00,.3,,1.3,90,,,,,,0,.15,,,,,,,,,,,,,,
108,1997-12-14 11:00,1.3,,1.7,90,,,,,,0,.29,,,,,,,,,,,,,,
108,1997-12-14 12:00,1.8,,1.8,90,64,4.4,-4.4,1013.1,1024,0,.38,,,9,3,StSc,8,300,,,,,,,
108,1997-12-14 13:00,2.6,,1.2,90,,,,,,0,.48,,,,,,,,,,,,,,
108,1997-12-14 14:00,3.2,,1.2,70,,,,,,0,.41,,,,,,,,,,,,,,
108,1997-12-14 15:00,3.7,,1.3,70,61,4.9,-3,1010.7,1021.5,0,.31,,,10,4,StSc,8,300,1,,1.6,.3,.4,1.3,2.5
108,1997-12-14 16:00,3.6,,1.2,70,,,,,,0,.08,,,,,,,,,,,,,,
108,1997-12-14 17:00,3.4,,1.2,70,,,,,,0,0,,,,,,,,,,,,,,
108,1997-12-14 18:00,3,2.6,1,160,86,6.5,.9,1010.2,1021.1,,0,,,10,8,StNs,4,250,,,,,,,
108,1997-12-14 19:00,3,,1,90,,,,,,,,,,,,,,,,,,,,,
108,1997-12-14 20:00,3,,1.5,50,,,,,,,,,,,,,,,,,,,,,
108,1997-12-14 21:00,3.4,1.7,1.5,50,86,6.7,1.3,1010,1020.8,,,,,10,8,StAs,4,220,1,,1.2,.1,.2,1.3,2.4
108,1997-12-14 22:00,3.6,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1997-12-14 23:00,5,,2.8,270,,,,,,,,,,,,,,,,,,,,,
108,1997-12-15 00:00,4.8,,2.8,270,77,6.6,1.1,1010.2,1021,,,,,0,0,,,300,,,,,,,
108,1997-12-15 01:00,,,2,270,,,,,,,,,,,,,,,,,,,,,
108,1997-12-15 02:00,,,1.5,290,,,,,,,,,,,,,,,,,,,,,
108,1997-12-15 03:00,3.6,,2.3,290,67,5.3,-1.9,1011.3,1022.1,,,,,7,7,Sc,10,400,4,,.1,.1,.2,1.3,2.4
108,1997-12-15 04:00,3,,4,270,,,,,,,,,,,,,,,,,,,,,
108,1997-12-15 05:00,2.1,,2,320,,,,,,,,,,,,,,,,,,,,,
108,1997-12-15 06:00,.8,,2.7,340,69,4.5,-4.1,1013.1,1024.2,,,,,0,0,,,500,,,,,,,
108,1997-12-15 07:00,.3,,.5,340,,,,,,,,,,,,,,,,,,,,,
108,1997-12-15 08:00,-.1,,.5,270,,,,,,.1,0,,,,,,,,,,,,,,
108,1997-12-15 09:00,.4,,.7,320,57,3.5,-7.4,1015.1,1026.1,1,.16,,,0,0,,,1000,4,,-.9,.2,.4,1.3,2.4
108,1997-12-15 10:00,2,,1,340,,,,,,1,.48,,,,,,,,,,,,,,
108,1997-12-15 11:00,2.3,,2,290,,,,,,1,1.08,,,,,,,,,,,,,,
108,1997-12-15 12:00,4.2,,3.7,320,28,2.3,-12.7,1016.2,1027.1,1,1.43,,,0,0,,,1200,,,,,,,
108,1997-12-15 13:00,5.2,,3,320,,,,,,1,1.46,,,,,,,,,,,,,,
108,1997-12-15 14:00,6.2,,2.5,290,,,,,,1,1.42,,,,,,,,,,,,,,
108,1997-12-15 15:00,6.2,,2.7,320,24,2.3,-12.7,1015.4,1026.1,1,1.02,,,0,0,,,1500,1,,5.9,1.2,.5,1.4,2.4
108,1997-12-15 16:00,6.2,,2.5,270,,,,,,.9,.62,,,,,,,,,,,,,,
108,1997-12-15 17:00,5.3,,2.3,290,,,,,,0,.17,,,,,,,,,,,,,,
108,1997-12-15 18:00,3.7,,.3,360,41,3.3,-8.2,1015.4,1026.3,,0,,,0,0,,,1200,,,,,,,
108,1997-12-15 19:00,2.9,,.2,0,,,,,,,,,,,,,,,,,,,,,
108,1997-12-15 20:00,2.5,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1997-12-15 21:00,2.2,,0,0,52,3.8,-6.4,1015.7,1026.6,,,,,0,0,,,1000,4,,-.4,.1,.5,1.2,2.3
108,1997-12-15 22:00,1.6,,.7,50,,,,,,,,,,,,,,,,,,,,,
108,1997-12-15 23:00,1.3,,.8,50,,,,,,,,,,,,,,,,,,,,,
108,1997-12-16 00:00,1.2,,0,0,66,4.5,-4.1,1016.6,1027.7,,,,,3,0,Ci,,800,,,,,,,
108,1997-12-16 01:00,,,1.3,50,,,,,,,,,,,,,,,,,,,,,
108,1997-12-16 02:00,,,1.7,50,,,,,,,,,,,,,,,,,,,,,
108,1997-12-16 03:00,-.4,,1.2,50,78,4.6,-3.8,1016.2,1027.3,,,,,3,0,Ci,0,600,4,,-.7,-.2,.3,1.5,2.5
108,1997-12-16 04:00,,,.7,50,,,,,,,,,,,,,,,,,,,,,
108,1997-12-16 05:00,,,.7,50,,,,,,,,,,,,,,,,,,,,,
108,1997-12-16 06:00,-1.2,,1.2,50,82,4.6,-3.8,1016.3,1027.4,,,,,0,0,,,600,,,,,,,
108,1997-12-16 07:00,-1.5,,.7,50,,,,,,,,,,,,,,,,,,,,,
108,1997-12-16 08:00,-1.5,,1.8,50,,,,,,0,0,,,,,,,,,,,,,,
108,1997-12-16 09:00,-.7,,1.2,50,79,4.7,-3.6,1016,1027.1,.5,.14,,,0,0,,,800,4,,-.9,-.4,.4,1.4,2.4
108,1997-12-16 10:00,.7,,1.3,50,,,,,,1,.36,,,,,,,,,,,,,,
108,1997-12-16 11:00,2.1,,1.7,70,,,,,,1,.57,,,,,,,,,,,,,,
108,1997-12-16 12:00,3.3,,.3,90,52,4.1,-5.4,1015,1025.9,1,.71,,,9,7,AsCi,28,500,,,,,,,
108,1997-12-16 13:00,4.1,,1.7,50,,,,,,.4,.73,,,,,,,,,,,,,,
108,1997-12-16 14:00,5.2,,.8,90,,,,,,1,.82,,,,,,,,,,,,,,
108,1997-12-16 15:00,5.9,,.7,90,40,3.8,-6.4,1012.4,1023.3,.3,.67,,,9,0,Ci,,700,1,,1,.2,.6,1.5,2.4
108,1997-12-16 16:00,5.8,,.3,90,,,,,,0,.39,,,,,,,,,,,,,,
108,1997-12-16 17:00,5,,1.8,340,,,,,,0,.1,,,,,,,,,,,,,,
108,1997-12-16 18:00,4.2,,1.2,320,56,4.7,-3.6,1012.3,1023.3,,0,,,10,10,As,30,350,,,,,,,
108,1997-12-16 19:00,4.1,,.7,320,,,,,,,,,,,,,,,,,,,,,
108,1997-12-16 20:00,3.3,,.8,90,,,,,,,,,,,,,,,,,,,,,
108,1997-12-16 21:00,3.2,,1.3,50,64,4.9,-3,1011.7,1022.6,,,,,10,10,As,30,350,1,,0,.1,.5,1.3,2.3
108,1997-12-16 22:00,2.7,,.5,50,,,,,,,,,,,,,,,,,,,,,
108,1997-12-16 23:00,2.7,,.7,90,,,,,,,,,,,,,,,,,,,,,
108,1997-12-17 00:00,2.4,,.7,90,71,5.2,-2.2,1010.7,1021.6,,,,,9,6,StSc,8,350,,,,,,,
108,1997-12-17 01:00,,,1,90,,,,,,,,,,,,,,,,,,,,,
108,1997-12-17 02:00,,,.5,50,,,,,,,,,,,,,,,,,,,,,
108,1997-12-17 03:00,2.8,,.3,70,76,5.7,-.9,1010.5,1021.3,,,,,10,10,St,7,350,1,,0,0,.5,1.3,2.3
108,1997-12-17 04:00,2.3,,1,70,,,,,,,,,,,,,,,,,,,,,
108,1997-12-17 05:00,2.1,,1.5,70,,,,,,,,,,,,,,,,,,,,,
108,1997-12-17 06:00,1.9,,1.2,50,77,5.4,-1.7,1008.4,1019.4,,,,,10,10,St,8,350,,,,,,,
108,1997-12-17 07:00,1.8,,.8,70,,,,,,,,,,,,,,,,,,,,,
108,1997-12-17 08:00,2,,.8,70,,,,,,0,0,,,,,,,,,,,,,,
108,1997-12-17 09:00,2.7,,1,70,75,5.5,-1.4,1007.7,1018.4,0,.15,,,9,4,StCi,7,450,1,,.1,.2,.6,1.5,2.4
108,1997-12-17 10:00,3.4,,.7,50,,,,,,.3,.29,,,,,,,,,,,,,,
108,1997-12-17 11:00,5.2,,.2,0,,,,,,.4,.68,,,,,,,,,,,,,,
108,1997-12-17 12:00,7,,0,0,60,6,-.2,1006.2,1016.8,.6,.95,,,9,5,StCi,7,350,,,,,,,
108,1997-12-17 13:00,7,,1.8,320,,,,,,0,.64,,,,,,,,,,,,,,
108,1997-12-17 14:00,6.5,,2.5,290,,,,,,.4,.6,,,,,,,,,,,,,,
108,1997-12-17 15:00,6.7,,2.7,320,64,6.3,.4,1004.8,1015.5,0,.59,,,10,10,As,24,800,1,,4.3,2,.9,1.7,2.6
108,1997-12-17 16:00,6.6,,2.3,320,,,,,,0,.25,,,,,,,,,,,,,,
108,1997-12-17 17:00,6.4,,1.8,320,,,,,,0,.09,,,,,,,,,,,,,,
108,1997-12-17 18:00,5.7,,.7,290,71,6.5,.9,1004.8,1015.5,,0,,,7,4,ScAc,10,400,,,,,,,
108,1997-12-17 19:00,5.6,,.7,270,,,,,,,,,,,,,,,,,,,,,
108,1997-12-17 20:00,5.8,,1.2,270,,,,,,,,,,,,,,,,,,,,,
108,1997-12-17 21:00,5.9,,1.2,290,79,7.4,2.7,1005.4,1016,,,,,8,5,ScAc,10,300,1,,1.1,1.3,1.3,2,2.7
108,1997-12-17 22:00,5.8,,1.7,290,,,,,,,,,,,,,,,,,,,,,
108,1997-12-17 23:00,5.7,,1,270,,,,,,,,,,,,,,,,,,,,,
108,1997-12-18 00:00,5.6,,2,250,82,7.4,2.7,1005,1015.7,,,,,0,0,,,300,,,,,,,
108,1997-12-18 01:00,,,1.2,270,,,,,,,,,,,,,,,,,,,,,
108,1997-12-18 02:00,,,1.5,270,,,,,,,,,,,,,,,,,,,,,
108,1997-12-18 03:00,6,,2,230,85,8,3.8,1005.1,1015.8,,,,,10,10,St,7,300,1,,2.5,2,1.6,2,2.8
108,1997-12-18 04:00,6.1,,2,250,,,,,,,,,,,,,,,,,,,,,
108,1997-12-18 05:00,6.2,,1.3,250,,,,,,,,,,,,,,,,,,,,,
108,1997-12-18 06:00,6.2,,1.3,230,85,8.1,3.9,1004.8,1015.5,,,,,9,5,StSc,6,250,,,,,,,
108,1997-12-18 07:00,6.2,,1.8,250,,,,,,,,,,,,,,,,,,,,,
108,1997-12-18 08:00,6.4,,1,270,,,,,,0,0,,,,,,,,,,,,,,
108,1997-12-18 09:00,6.4,,1.8,270,82,7.9,3.6,1005.8,1016.4,0,.02,,,10,5,StSc,7,350,1,,3.9,3,2.5,2.5,3
108,1997-12-18 10:00,6.6,,1.2,270,,,,,,0,.1,,,,,,,,,,,,,,
108,1997-12-18 11:00,7.3,,1.7,250,,,,,,0,.26,,,,,,,,,,,,,,
108,1997-12-18 12:00,7.8,,2,250,78,8.3,4.3,1006.4,1017,0,.35,,,10,7,StSc,6,350,,,,,,,
108,1997-12-18 13:00,8,,1.3,270,,,,,,0,.15,,,,,,,,,,,,,,
108,1997-12-18 14:00,8.4,,1.5,230,,,,,,0,.21,,,,,,,,,,,,,,
108,1997-12-18 15:00,8.9,0,1.8,250,76,8.6,4.8,1005.8,1016.3,0,.36,,,10,7,StSc,6,350,1,,7.7,6.7,4.6,3.5,3.4
108,1997-12-18 16:00,9,,2.5,230,,,,,,0,.14,,,,,,,,,,,,,,
108,1997-12-18 17:00,9,,3,230,,,,,,0,.05,,,,,,,,,,,,,,
108,1997-12-18 18:00,8.8,,3,200,69,7.8,3.4,1005.8,1016.3,,0,,,10,4,StSc,7,450,,,,,,,
108,1997-12-18 19:00,8.9,,3.2,230,,,,,,,,,,,,,,,,,,,,,
108,1997-12-18 20:00,8.8,,2.7,200,,,,,,,,,,,,,,,,,,,,,
108,1997-12-18 21:00,8.7,,1.5,200,71,8.1,3.9,1007,1017.6,,,,,8,8,Sc,8,600,1,,5.1,5,4.5,4,3.9
108,1997-12-18 22:00,8.7,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1997-12-18 23:00,8.7,,2.3,200,,,,,,,,,,,,,,,,,,,,,
108,1997-12-19 00:00,8.5,0,1,200,70,7.8,3.4,1006.9,1017.5,,,,,9,6,StSc,6,600,,,,,,,
108,1997-12-19 01:00,,,1,160,,,,,,,,,,,,,,,,,,,,,
108,1997-12-19 02:00,,,1.3,160,,,,,,,,,,,,,,,,,,,,,
108,1997-12-19 03:00,8.3,,1,180,71,7.8,3.4,1007,1017.6,,,,,10,6,StSc,5,600,1,,4.7,4.7,4.3,4.3,4.4
108,1997-12-19 04:00,7.9,,1.2,160,,,,,,,,,,,,,,,,,,,,,
108,1997-12-19 05:00,7.7,,.7,160,,,,,,,,,,,,,,,,,,,,,
108,1997-12-19 06:00,7.7,,1.3,160,78,8.2,4.1,1006.5,1017.1,,,,,10,7,StSc,6,700,,,,,,,
108,1997-12-19 07:00,8,,.8,180,,,,,,,,,,,,,,,,,,,,,
108,1997-12-19 08:00,8.1,,.8,160,,,,,,0,0,,,,,,,,,,,,,,
108,1997-12-19 09:00,9,,1.7,200,77,8.8,5.1,1007.4,1018,0,.06,,,10,7,StSc,6,450,1,,5.7,5.4,4.6,4.4,4.6
108,1997-12-19 10:00,9.6,,2,160,,,,,,0,.17,,,,,,,,,,,,,,
108,1997-12-19 11:00,10.2,,2.5,200,,,,,,0,.27,,,,,,,,,,,,,,
108,1997-12-19 12:00,10.7,,3.7,230,72,9.3,5.9,1006.6,1017.1,0,.42,,,9,5,StSc,7,350,,,,,,,
108,1997-12-19 13:00,11,,5.3,250,,,,,,0,.39,,,,,,,,,,,,,,
108,1997-12-19 14:00,11.4,,5.3,250,,,,,,.3,.47,,,,,,,,,,,,,,
108,1997-12-19 15:00,12.5,,7.2,230,60,8.7,5,1006,1016.3,1,.75,,,4,4,Sc,10,400,1,,11.4,9.9,7.2,5.6,5.1
108,1997-12-19 16:00,12.5,,6.2,230,,,,,,.5,.52,,,,,,,,,,,,,,
108,1997-12-19 17:00,12.2,,4.5,250,,,,,,0,.17,,,,,,,,,,,,,,
108,1997-12-19 18:00,11.4,,3.3,270,60,8.1,3.9,1007,1017.5,,0,,,0,0,,,500,,,,,,,
108,1997-12-19 19:00,11,,3.2,250,,,,,,,,,,,,,,,,,,,,,
108,1997-12-19 20:00,10.4,,1.7,270,,,,,,,,,,,,,,,,,,,,,
108,1997-12-19 21:00,10.1,,2.2,290,78,9.6,6.4,1008.3,1018.9,,,,,3,3,Sc,10,800,1,,5,5.6,6,5.2,5.5
108,1997-12-19 22:00,9.8,,1.7,290,,,,,,,,,,,,,,,,,,,,,
108,1997-12-19 23:00,9.8,,1.7,270,,,,,,,,,,,,,,,,,,,,,
108,1997-12-20 00:00,9.7,,2,270,84,10.1,7.1,1008.4,1019,,,,,9,9,Sc,10,800,,,,,,,
108,1997-12-20 01:00,,,2.2,290,,,,,,,,,,,,,,,,,,,,,
108,1997-12-20 02:00,,,4.3,290,,,,,,,,,,,,,,,,,,,,,
108,1997-12-20 03:00,7.3,,3.3,290,85,8.8,5.1,1008.6,1019.3,,,,,2,2,Sc,10,800,1,,4,4.6,5.1,5.2,5.4
108,1997-12-20 04:00,,,2.5,290,,,,,,,,,,,,,,,,,,,,,
108,1997-12-20 05:00,6.1,,2,360,,,,,,,,,,,,,,,,,,,,,
108,1997-12-20 06:00,5.9,,1.7,290,85,7.9,3.6,1010,1020.7,,,,,10,10,St,3,150,,,,,,,
108,1997-12-20 07:00,5.7,,.8,290,,,,,,,,,,,,,,,,,,,,,
108,1997-12-20 08:00,5.4,,.5,320,,,,,,0,0,,,,,,,,,,,,,,
108,1997-12-20 09:00,5.4,,.8,290,84,7.6,3,1010.7,1021.5,0,.1,,,2,1,StSc,4,200,1,,2.4,3.5,4.5,5.3,5.7
108,1997-12-20 10:00,5.2,,2.8,320,,,,,,.3,.25,,,,,,,,,,,,,,
108,1997-12-20 11:00,5.4,,2.8,320,,,,,,.8,.64,,,,,,,,,,,,,,
108,1997-12-20 12:00,6.6,,2.5,320,70,6.9,1.7,1011.7,1022.4,.8,.99,,,8,5,StSc,6,300,,,,,,,
108,1997-12-20 13:00,8,,2.3,320,,,,,,1,1.2,,,,,,,,,,,,,,
108,1997-12-20 14:00,9,,2.3,290,,,,,,1,1.09,,,,,,,,,,,,,,
108,1997-12-20 15:00,9.3,,2,290,54,6.4,.6,1010.6,1021.2,1,.78,,,0,0,,,250,1,,10.6,9.2,7.1,5.7,5.7
108,1997-12-20 16:00,8.5,,2.8,320,,,,,,.1,.45,,,,,,,,,,,,,,
108,1997-12-20 17:00,7.6,,3,270,,,,,,0,.13,,,,,,,,,,,,,,
108,1997-12-20 18:00,6.9,,3.3,320,58,5.9,-.5,1011.7,1022.4,,0,,,0,0,,,300,,,,,,,
108,1997-12-20 19:00,5.9,,3.5,320,,,,,,,,,,,,,,,,,,,,,
108,1997-12-20 20:00,5.5,,2.3,290,,,,,,,,,,,,,,,,,,,,,
108,1997-12-20 21:00,5,,1.8,320,65,5.6,-1.2,1013.3,1024,,,,,5,0,Ci,,400,1,,1.5,3.5,5.1,5.8,5.9
108,1997-12-20 22:00,4.5,,1.3,290,,,,,,,,,,,,,,,,,,,,,
108,1997-12-20 23:00,4,,1.7,320,,,,,,,,,,,,,,,,,,,,,
108,1997-12-21 00:00,3.6,,.8,320,74,5.9,-.5,1014,1024.8,,,,,7,0,Ci,,250,,,,,,,
108,1997-12-21 01:00,,,.2,0,,,,,,,,,,,,,,,,,,,,,
108,1997-12-21 02:00,,,.3,340,,,,,,,,,,,,,,,,,,,,,
108,1997-12-21 03:00,3.2,,1,90,81,6.3,.4,1014.5,1025.3,,,,,0,0,,,400,1,,0,2,3.5,4.8,5.7
108,1997-12-21 04:00,2.6,,.5,70,,,,,,,,,,,,,,,,,,,,,
108,1997-12-21 05:00,2.4,,.2,0,,,,,,,,,,,,,,,,,,,,,
108,1997-12-21 06:00,2.1,,0,0,83,5.9,-.5,1015.4,1026.3,,,,,0,0,,,500,,,,,,,
108,1997-12-21 07:00,1.9,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1997-12-21 08:00,1.9,,.2,0,,,,,,0,0,,,,,,,,,,,,,,
108,1997-12-21 09:00,2.3,,0,0,83,6,-.2,1017,1028,.1,.1,,,9,9,Sc,8,500,4,,0,1.2,2.2,4.2,5.3
108,1997-12-21 10:00,4.3,,.7,140,,,,,,.9,.44,,,,,,,,,,,,,,
108,1997-12-21 11:00,6.8,,2,90,,,,,,1,.94,,,,,,,,,,,,,,
108,1997-12-21 12:00,8.2,,2.3,70,51,5.5,-1.4,1017.7,1028.6,1,.99,,,8,8,Sc,9,1000,,,,,,,
108,1997-12-21 13:00,9,,1.7,70,,,,,,.7,1.05,,,,,,,,,,,,,,
108,1997-12-21 14:00,9.9,,1.7,90,,,,,,.8,.96,,,,,,,,,,,,,,
108,1997-12-21 15:00,10.6,,1.5,70,43,5.5,-1.4,1016.7,1027.4,.6,.67,,,5,5,Sc,9,1200,1,,11.4,8.2,6,4.7,5.2
108,1997-12-21 16:00,10.4,,2.3,70,,,,,,.6,.46,,,,,,,,,,,,,,
108,1997-12-21 17:00,9.2,,2,90,,,,,,0,.12,,,,,,,,,,,,,,
108,1997-12-21 18:00,8.8,,2.2,70,47,5.3,-1.9,1017.7,1028.4,,0,,,8,8,Sc,10,2000,,,,,,,
108,1997-12-21 19:00,8.3,,2.3,90,,,,,,,,,,,,,,,,,,,,,
108,1997-12-21 20:00,8,,3.7,90,,,,,,,,,,,,,,,,,,,,,
108,1997-12-21 21:00,7.2,,2.8,90,47,4.8,-3.3,1019.5,1030.3,,,,,9,9,Sc,10,2000,1,,4,5,5.4,5.3,5.5
108,1997-12-21 22:00,6.7,,3,90,,,,,,,,,,,,,,,,,,,,,
108,1997-12-21 23:00,6,,2.7,90,,,,,,,,,,,,,,,,,,,,,
108,1997-12-22 00:00,5.4,,2.7,90,55,5.1,-2.5,1019.5,1030.4,,,,,1,1,Sc,12,2000,,,,,,,
108,1997-12-22 01:00,,,2.7,90,,,,,,,,,,,,,,,,,,,,,
108,1997-12-22 02:00,,,3,90,,,,,,,,,,,,,,,,,,,,,
108,1997-12-22 03:00,4.4,,3,90,60,5,-2.7,1019.7,1030.6,,,,,2,2,Ac,30,2000,1,,1,2.3,3.9,4.8,5.6
108,1997-12-22 04:00,4.3,,3,90,,,,,,,,,,,,,,,,,,,,,
108,1997-12-22 05:00,4.2,,3,90,,,,,,,,,,,,,,,,,,,,,
108,1997-12-22 06:00,4.1,,2.7,90,62,5.3,-1.9,1019,1029.9,,,,,7,7,Sc,10,2000,,,,,,,
108,1997-12-22 07:00,4.3,,2.2,90,,,,,,,,,,,,,,,,,,,,,
108,1997-12-22 08:00,4.6,,2.5,90,,,,,,0,0,,,,,,,,,,,,,,
108,1997-12-22 09:00,5,,3,90,60,5.3,-1.9,1019.5,1030.4,0,.1,,,9,9,Sc,10,2000,1,,3,2.7,3.5,4.4,5.3
108,1997-12-22 10:00,5.9,,2.7,90,,,,,,.3,.32,,,,,,,,,,,,,,
108,1997-12-22 11:00,6.6,,2.7,70,,,,,,.3,.56,,,,,,,,,,,,,,
108,1997-12-22 12:00,8,,2.7,90,49,5.2,-2.2,1018.6,1029.3,.5,.95,,,8,8,Sc,10,2200,,,,,,,
108,1997-12-22 13:00,8.5,,2.2,50,,,,,,.9,.88,,,,,,,,,,,,,,
108,1997-12-22 14:00,9.1,,2,70,,,,,,.9,.9,,,,,,,,,,,,,,
108,1997-12-22 15:00,9.9,,1.3,70,44,5.4,-1.7,1016.6,1027.3,1,.75,,,3,0,Ci,,2400,1,,11.3,8.4,6.3,5.2,5.4
108,1997-12-22 16:00,9.9,,1.2,70,,,,,,.5,.58,,,,,,,,,,,,,,
108,1997-12-22 17:00,8.5,,1.5,50,,,,,,0,.17,,,,,,,,,,,,,,
108,1997-12-22 18:00,7.5,,1.3,50,54,5.5,-1.4,1016.6,1027.4,,0,,,10,10,Sc,10,2000,,,,,,,
108,1997-12-22 19:00,7.5,,1.2,50,,,,,,,,,,,,,,,,,,,,,
108,1997-12-22 20:00,6.8,,.8,70,,,,,,,,,,,,,,,,,,,,,
108,1997-12-22 21:00,6,,.7,90,57,5.4,-1.7,1016.7,1027.5,,,,,2,2,Sc,10,2000,1,,1,3.7,5,5.4,5.7
108,1997-12-22 22:00,5.5,,1.7,70,,,,,,,,,,,,,,,,,,,,,
108,1997-12-22 23:00,5,,1.2,70,,,,,,,,,,,,,,,,,,,,,
108,1997-12-23 00:00,4.6,,.7,70,65,5.6,-1.2,1016.7,1027.7,,,,,2,2,Sc,12,2000,,,,,,,
108,1997-12-23 01:00,,,1.3,90,,,,,,,,,,,,,,,,,,,,,
108,1997-12-23 02:00,,,1.7,90,,,,,,,,,,,,,,,,,,,,,
108,1997-12-23 03:00,4.7,,2.7,90,66,5.6,-1.2,1016.7,1027.7,,,,,2,2,Sc,12,2400,1,,1,2.5,3.2,4.7,5.5
108,1997-12-23 04:00,4.4,,1.8,90,,,,,,,,,,,,,,,,,,,,,
108,1997-12-23 05:00,4,,2,90,,,,,,,,,,,,,,,,,,,,,
108,1997-12-23 06:00,3.7,,2.7,90,72,5.7,-.9,1016.7,1027.7,,,,,0,0,,,2400,,,,,,,
108,1997-12-23 07:00,3.6,,1.7,90,,,,,,,,,,,,,,,,,,,,,
108,1997-12-23 08:00,3.6,,2,90,,,,,,.1,0,,,,,,,,,,,,,,
108,1997-12-23 09:00,4.6,,2.5,70,65,5.6,-1.2,1017.5,1028.4,1,.15,,,1,0,Ci,,2400,1,,.8,1.5,2.7,4.2,5.3
108,1997-12-23 10:00,6.5,,3,90,,,,,,1,.47,,,,,,,,,,,,,,
108,1997-12-23 11:00,7.7,,3,90,,,,,,1,1.01,,,,,,,,,,,,,,
108,1997-12-23 12:00,9.3,,2.3,90,41,4.8,-3.3,1016.6,1027.3,1,1.37,,,0,0,,,2400,,,,,,,
108,1997-12-23 13:00,10.4,,1.7,70,,,,,,.8,1.46,,,,,,,,,,,,,,
108,1997-12-23 14:00,9.8,,1.7,90,,,,,,.8,.71,,,,,,,,,,,,,,
108,1997-12-23 15:00,10.8,,1.7,50,39,5.1,-2.5,1015,1025.6,.8,.89,,,5,5,Sc,10,2200,1,,12.3,8.7,6.3,5.1,5.4
108,1997-12-23 16:00,10.3,,1.7,70,,,,,,.8,.52,,,,,,,,,,,,,,
108,1997-12-23 17:00,9.7,,1.8,50,,,,,,0,.2,,,,,,,,,,,,,,
108,1997-12-23 18:00,8.1,,1,50,44,4.7,-3.6,1015,1025.6,,0,,,3,3,Sc,10,2700,,,,,,,
108,1997-12-23 19:00,7,,1.3,70,,,,,,,,,,,,,,,,,,,,,
108,1997-12-23 20:00,6.4,,2,70,,,,,,,,,,,,,,,,,,,,,
108,1997-12-23 21:00,5.8,,2,90,50,4.6,-3.8,1016,1026.9,,,,,1,1,Sc,15,2500,1,,1,3.3,4.9,5.6,5.7
108,1997-12-23 22:00,5.2,,2.8,90,,,,,,,,,,,,,,,,,,,,,
108,1997-12-23 23:00,4.9,,2.7,90,,,,,,,,,,,,,,,,,,,,,
108,1997-12-24 00:00,4.5,,2.5,90,53,4.5,-4.1,1016.3,1027.3,,,,,8,8,Ac,30,2700,,,,,,,
108,1997-12-24 01:00,,,3,90,,,,,,,,,,,,,,,,,,,,,
108,1997-12-24 02:00,,,3.2,90,,,,,,,,,,,,,,,,,,,,,
