지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1979-03-12 20:00,3.4,,2.3,320,,,,,,,,,,,,,,,,,,,,,
108,1979-03-12 21:00,3.2,,.5,340,83,6.4,.6,1007.9,1018.3,,,,,10,,Ns,,1000,1,,4.3,5.6,7.1,6.8,6.6
108,1979-03-12 22:00,3,,1.3,360,,,,,,,,,,,,,,,,,,,,,
108,1979-03-12 23:00,2.8,,2,50,,,,,,,,,,,,,,,,,,,,,
108,1979-03-13 00:00,2.8,,2,70,86,,,,,,,,,,,,,,,,,,,,
108,1979-03-13 01:00,,,1,70,,,,,,,,,,,,,,,,,,,,,
108,1979-03-13 02:00,,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1979-03-13 03:00,2.9,,2,320,86,6.5,.9,1010.1,1020.4,,,,,10,,As,,1000,1,,3.5,4.6,5.6,5.8,6.3
108,1979-03-13 04:00,2.7,,1,320,,,,,,,,,,,,,,,,,,,,,
108,1979-03-13 05:00,2.9,,.7,20,,,,,,,,,,,,,,,,,,,,,
108,1979-03-13 06:00,2.3,,0,0,83,,,,,,,,,,,,,,,,,,,,
108,1979-03-13 07:00,1.9,,0,0,,,,,,0,.01,,,,,,,,,,,,,,
108,1979-03-13 08:00,2.2,,2,70,,,,,,.7,.18,,,,,,,,,,,,,,
108,1979-03-13 09:00,4.2,,1.7,70,70,5.9,-.5,1012,1022.4,1,.7,,,1,,Sc,,400,1,,4.9,3,4.2,5.1,5.8
108,1979-03-13 10:00,6.1,,1.8,50,,,,,,1,1.33,,,,,,,,,,,,,,
108,1979-03-13 11:00,6.6,,2.7,50,,,,,,.8,1.9,,,,,,,,,,,,,,
108,1979-03-13 12:00,8.7,,1,160,48,,,,,.6,1.55,,,,,,,,,,,,,,
108,1979-03-13 13:00,9.3,,3,230,,,,,,.6,1.71,,,,,,,,,,,,,,
108,1979-03-13 14:00,10.5,,3,250,,,,,,.4,1.75,,,,,,,,,,,,,,
108,1979-03-13 15:00,8.6,,5.3,290,53,5.9,-.5,1010.6,1020.8,0,1.34,,,7,,CuAc,,600,0,,13.6,13.2,10.5,6.9,6.3
108,1979-03-13 16:00,9,,4.3,270,,,,,,0,1.38,,,,,,,,,,,,,,
108,1979-03-13 17:00,8.1,,3.8,290,,,,,,0,.68,,,,,,,,,,,,,,
108,1979-03-13 18:00,7.5,,3,270,57,,,,,0,.28,,,,,,,,,,,,,,
108,1979-03-13 19:00,6.9,,2.2,270,,,,,,,.05,,,,,,,,,,,,,,
108,1979-03-13 20:00,6.7,,.7,320,,,,,,,,,,,,,,,,,,,,,
108,1979-03-13 21:00,6.2,,.7,50,61,5.8,-.7,1010.1,1020.3,,,,,6,,Ci,,1500,0,,4,6.1,4.1,7.7,8.2
108,1979-03-13 22:00,5.8,,.8,250,,,,,,,,,,,,,,,,,,,,,
108,1979-03-13 23:00,5,,1.8,270,,,,,,,,,,,,,,,,,,,,,
108,1979-03-14 00:00,4.8,,1.5,270,72,,,,,,,,,,,,,,,,,,,,
108,1979-03-14 01:00,,,.7,360,,,,,,,,,,,,,,,,,,,,,
108,1979-03-14 02:00,,,.8,360,,,,,,,,,,,,,,,,,,,,,
108,1979-03-14 03:00,3.7,,1.7,290,78,6.3,.4,1009,1019.4,,,,,8,,Cs,,1200,0,,2.2,3.6,5.5,6,6.7
108,1979-03-14 04:00,,,2.3,270,,,,,,,,,,,,,,,,,,,,,
108,1979-03-14 05:00,3.8,,.8,290,,,,,,,,,,,,,,,,,,,,,
108,1979-03-14 06:00,3.7,,1.7,50,77,,,,,,,,,,,,,,,,,,,,
108,1979-03-14 07:00,3.6,,.3,20,,,,,,0,0,,,,,,,,,,,,,,
108,1979-03-14 08:00,3.9,,2,230,,,,,,0,.12,,,,,,,,,,,,,,
108,1979-03-14 09:00,5.1,,4,270,76,6.9,1.7,1007.7,1018,.1,.41,,,10,,As,,150,0,,5.3,4.4,4.9,5.2,5.9
108,1979-03-14 10:00,5.8,,3.3,290,,,,,,.2,.87,,,,,,,,,,,,,,
108,1979-03-14 11:00,6.1,,3.2,270,,,,,,0,.97,,,,,,,,,,,,,,
108,1979-03-14 12:00,7.8,,5.3,270,56,,,,,.5,1.35,,,,,,,,,,,,,,
108,1979-03-14 13:00,9.1,,3.7,290,,,,,,.6,2.11,,,,,,,,,,,,,,
108,1979-03-14 14:00,8.9,,6.8,270,,,,,,.5,1.84,,,,,,,,,,,,,,
108,1979-03-14 15:00,9.4,,6.3,270,38,4.5,-4.1,1005.8,1015.9,.6,1.62,,,7,,Cu,,2000,0,,14.5,14.3,10.4,6.9,6.3
108,1979-03-14 16:00,9.5,,8,290,,,,,,1,1.49,,,,,,,,,,,,,,
108,1979-03-14 17:00,8.3,,3.8,250,,,,,,0,1.16,,,,,,,,,,,,,,
108,1979-03-14 18:00,7.6,,3.8,270,54,,,,,0,.46,,,,,,,,,,,,,,
108,1979-03-14 19:00,6.3,,3.3,230,,,,,,,.05,,,,,,,,,,,,,,
108,1979-03-14 20:00,5.2,,1.7,250,,,,,,,,,,,,,,,,,,,,,
108,1979-03-14 21:00,4.7,,2.3,270,77,6.5,.9,1007.1,1017.3,,,,,0,,,,1000,0,,3.4,5.9,8,7.9,7.3
108,1979-03-14 22:00,4.2,,2.5,270,,,,,,,,,,,,,,,,,,,,,
108,1979-03-14 23:00,4,,1.7,290,,,,,,,,,,,,,,,,,,,,,
108,1979-03-15 00:00,3.6,,2,290,85,,,,,,,,,,,,,,,,,,,,
108,1979-03-15 01:00,,,2.5,270,,,,,,,,,,,,,,,,,,,,,
108,1979-03-15 02:00,,,2.2,270,,,,,,,,,,,,,,,,,,,,,
108,1979-03-15 03:00,2.7,,2.2,270,87,6.5,.9,1008,1018.4,,,,,0,,,,1200,0,,.9,2.6,4.9,6,6.7
108,1979-03-15 04:00,,,2.3,270,,,,,,,,,,,,,,,,,,,,,
108,1979-03-15 05:00,,,1.7,270,,,,,,,,,,,,,,,,,,,,,
108,1979-03-15 06:00,1.9,,1.5,270,91,,,,,,,,,,,,,,,,,,,,
108,1979-03-15 07:00,2.3,,.8,230,,,,,,0,0,,,,,,,,,,,,,,
108,1979-03-15 08:00,2.7,,1.7,340,,,,,,0,.15,,,,,,,,,,,,,,
108,1979-03-15 09:00,3.6,,1.8,360,84,6.6,1.1,1010,1020.3,.2,.56,,,0,,,,120,0,,3.4,2.1,3.7,4.7,5.8
108,1979-03-15 10:00,5.5,,1.2,320,,,,,,.8,1.04,,,,,,,,,,,,,,
108,1979-03-15 11:00,8.4,,2.2,180,,,,,,1,1.52,,,,,,,,,,,,,,
108,1979-03-15 12:00,10.2,,3.3,230,38,,,,,.9,1.9,,,,,,,,,,,,,,
108,1979-03-15 13:00,11.8,,3.7,320,,,,,,1,2.32,,,,,,,,,,,,,,
108,1979-03-15 14:00,12,,5,230,,,,,,1,2.29,,,,,,,,,,,,,,
108,1979-03-15 15:00,11.9,,6.5,230,30,4.3,-4.7,1008,1018,1,2,,,2,,Ci,,2000,0,,18.9,16.4,11.7,7,6.3
108,1979-03-15 16:00,11,,6.7,230,,,,,,1,1.72,,,,,,,,,,,,,,
108,1979-03-15 17:00,9.9,,6,200,,,,,,0,.95,,,,,,,,,,,,,,
108,1979-03-15 18:00,9.1,,4.7,200,36,,,,,0,.44,,,,,,,,,,,,,,
108,1979-03-15 19:00,7.7,,5.2,250,,,,,,,.05,,,,,,,,,,,,,,
108,1979-03-15 20:00,6.5,,4.8,250,,,,,,,,,,,,,,,,,,,,,
108,1979-03-15 21:00,5.7,,5,250,61,5.6,-1.2,1008.8,1019.1,,,,,0,,,,1000,0,,4.2,6.6,8.6,8.2,7.5
108,1979-03-15 22:00,5.4,,3.7,250,,,,,,,,,,,,,,,,,,,,,
108,1979-03-15 23:00,4.8,,3.8,250,,,,,,,,,,,,,,,,,,,,,
108,1979-03-16 00:00,4.3,,2,250,69,,,,,,,,,,,,,,,,,,,,
108,1979-03-16 01:00,,,1.8,250,,,,,,,,,,,,,,,,,,,,,
108,1979-03-16 02:00,,,3.2,250,,,,,,,,,,,,,,,,,,,,,
108,1979-03-16 03:00,3.6,,0,0,70,5.6,-1.2,1010,1020.3,,,,,0,,,,1500,0,,.4,2.6,5.3,6.4,7.1
108,1979-03-16 04:00,2.7,,1.7,20,,,,,,,,,,,,,,,,,,,,,
108,1979-03-16 05:00,2.5,,2,20,,,,,,,,,,,,,,,,,,,,,
108,1979-03-16 06:00,1.8,,1.7,20,73,,,,,,,,,,,,,,,,,,,,
108,1979-03-16 07:00,1.9,,1,20,,,,,,0,.01,,,,,,,,,,,,,,
108,1979-03-16 08:00,3.1,,1.8,20,,,,,,.4,.21,,,,,,,,,,,,,,
108,1979-03-16 09:00,4.6,,2,50,63,5.4,-1.7,1009.8,1020.2,1,.7,,,4,,Ci,,300,0,,4.1,2.2,3.8,5,6.2
108,1979-03-16 10:00,6.7,,1.3,20,,,,,,1,1.19,,,,,,,,,,,,,,
108,1979-03-16 11:00,8.7,,.7,180,,,,,,1,1.69,,,,,,,,,,,,,,
108,1979-03-16 12:00,11.2,,2.3,230,28,,,,,1,2.03,,,,,,,,,,,,,,
108,1979-03-16 13:00,12.4,,6.2,230,,,,,,1,2.25,,,,,,,,,,,,,,
108,1979-03-16 14:00,12.4,,7.7,250,,,,,,1,2.23,,,,,,,,,,,,,,
108,1979-03-16 15:00,11.6,,6.7,270,28,3.9,-6,1006.1,1016,1,1.91,,,3,,Ci,,700,0,,17.8,15.8,11.7,7.5,6.5
108,1979-03-16 16:00,11.5,,5.3,340,,,,,,1,1.59,,,,,,,,,,,,,,
108,1979-03-16 17:00,10.2,,8,250,,,,,,.2,1.04,,,,,,,,,,,,,,
108,1979-03-16 18:00,8.7,,6,270,30,,,,,0,.39,,,,,,,,,,,,,,
108,1979-03-16 19:00,7.7,,3.7,250,,,,,,,.04,,,,,,,,,,,,,,
108,1979-03-16 20:00,7.3,,3.2,250,,,,,,,,,,,,,,,,,,,,,
108,1979-03-16 21:00,7.2,,4.2,230,61,6.2,.2,1006,1016.2,,,,,7,,Sc,,1800,0,,6.3,7.7,8.9,8.4,7.9
108,1979-03-16 22:00,6.9,,5,230,,,,,,,,,,,,,,,,,,,,,
108,1979-03-16 23:00,5.9,,5.7,270,,,,,,,,,,,,,,,,,,,,,
108,1979-03-17 00:00,5.2,,4,250,60,,,,,,,,,,,,,,,,,,,,
108,1979-03-17 01:00,,,5.7,290,,,,,,,,,,,,,,,,,,,,,
108,1979-03-17 02:00,,,3.7,290,,,,,,,,,,,,,,,,,,,,,
108,1979-03-17 03:00,2.8,,2.8,290,41,3,-9.4,1008.6,1019,,,,,0,,,,2500,0,,1,3.7,6.4,7,7.5
108,1979-03-17 04:00,2.3,,1.2,320,,,,,,,,,,,,,,,,,,,,,
108,1979-03-17 05:00,1.7,,1.8,320,,,,,,,,,,,,,,,,,,,,,
108,1979-03-17 06:00,.8,,1.5,290,47,,,,,,,,,,,,,,,,,,,,
108,1979-03-17 07:00,.7,,2.3,320,,,,,,0,0,,,,,,,,,,,,,,
108,1979-03-17 08:00,.6,,4.7,290,,,,,,.9,.2,,,,,,,,,,,,,,
108,1979-03-17 09:00,1.3,,4.7,290,29,2,-14.5,1011.4,1021.9,1,.78,,,0,,,,700,0,,2.2,1.7,4,5.4,6.5
108,1979-03-17 10:00,1.7,,5.7,320,,,,,,1,1.44,,,,,,,,,,,,,,
108,1979-03-17 11:00,2.5,,6.3,290,,,,,,1,1.91,,,,,,,,,,,,,,
108,1979-03-17 12:00,3.4,,6.7,320,30,,,,,1,2.23,,,,,,,,,,,,,,
108,1979-03-17 13:00,4.3,,7.7,320,,,,,,1,2.41,,,,,,,,,,,,,,
108,1979-03-17 14:00,5,,6.7,290,,,,,,1,2.4,,,,,,,,,,,,,,
108,1979-03-17 15:00,5.3,,6.7,290,29,2.6,-11.2,1009.8,1020.2,1,2.18,,,1,,Ci,,3000,0,,15.7,14.2,10.1,6.9,6.4
108,1979-03-17 16:00,5.3,,10.7,290,,,,,,1,1.82,,,,,,,,,,,,,,
108,1979-03-17 17:00,5.2,,6.3,290,,,,,,1,1.25,,,,,,,,,,,,,,
108,1979-03-17 18:00,4.3,,7.7,290,24,,,,,.2,.54,,,,,,,,,,,,,,
108,1979-03-17 19:00,3.5,,7,290,,,,,,,.05,,,,,,,,,,,,,,
108,1979-03-17 20:00,2.9,,4.7,270,,,,,,,,,,,,,,,,,,,,,
108,1979-03-17 21:00,2,,3.7,270,37,2.6,-11.2,1012.2,1022.7,,,,,0,,,,1500,0,,.9,4,6.9,7.5,7.4
108,1979-03-17 22:00,1.8,,4.7,290,,,,,,,,,,,,,,,,,,,,,
108,1979-03-17 23:00,1.7,,5,290,,,,,,,,,,,,,,,,,,,,,
108,1979-03-18 00:00,1.2,,2,250,53,,,,,,,,,,,,,,,,,,,,
108,1979-03-18 01:00,,,2.7,230,,,,,,,,,,,,,,,,,,,,,
108,1979-03-18 02:00,,,1.2,290,,,,,,,,,,,,,,,,,,,,,
108,1979-03-18 03:00,0,,1.3,250,64,3.9,-6,1012.4,1023,,,,,0,,,,3500,0,,-.9,1.3,4,5.4,6.5
108,1979-03-18 04:00,,,.5,320,,,,,,,,,,,,,,,,,,,,,
108,1979-03-18 05:00,-.6,,1,270,,,,,,,,,,,,,,,,,,,,,
108,1979-03-18 06:00,-.6,,.5,290,67,,,,,,,,,,,,,,,,,,,,
108,1979-03-18 07:00,-.4,,.5,290,,,,,,0,.02,,,,,,,,,,,,,,
108,1979-03-18 08:00,.8,,1.2,50,,,,,,.5,.26,,,,,,,,,,,,,,
108,1979-03-18 09:00,2.4,,1.5,70,63,4.7,-3.6,1014.5,1025,1,.56,,,0,,,,300,0,,.7,.4,2.7,4.2,5.6
108,1979-03-18 10:00,4.6,,2.2,230,,,,,,1,1.28,,,,,,,,,,,,,,
108,1979-03-18 11:00,6.6,,5.7,250,,,,,,.7,1.77,,,,,,,,,,,,,,
108,1979-03-18 12:00,7,,6,230,43,,,,,.9,2.02,,,,,,,,,,,,,,
108,1979-03-18 13:00,7.7,,5,230,,,,,,1,2.19,,,,,,,,,,,,,,
108,1979-03-18 14:00,8.7,,6.5,270,,,,,,1,2.29,,,,,,,,,,,,,,
108,1979-03-18 15:00,8.6,,6,270,44,5,-2.7,1012.8,1023.1,1,2.14,,,2,,Sc,,2500,0,,17.5,13.7,9.4,5.9,5.7
108,1979-03-18 16:00,8.6,,6.3,250,,,,,,1,1.78,,,,,,,,,,,,,,
108,1979-03-18 17:00,7.9,,6.3,230,,,,,,1,1.22,,,,,,,,,,,,,,
108,1979-03-18 18:00,6.9,,6.3,250,45,,,,,.1,.5,,,,,,,,,,,,,,
108,1979-03-18 19:00,5.8,,3.7,230,,,,,,,.04,,,,,,,,,,,,,,
108,1979-03-18 20:00,5.1,,4.3,230,,,,,,,,,,,,,,,,,,,,,
108,1979-03-18 21:00,4.8,,2.7,250,63,5.5,-1.4,1013.4,1023.8,,,,,0,,,,2000,0,,2.8,5.2,7.4,7.5,6.7
108,1979-03-18 22:00,4.6,,2,250,,,,,,,,,,,,,,,,,,,,,
108,1979-03-18 23:00,4.1,,2.8,230,,,,,,,,,,,,,,,,,,,,,
108,1979-03-19 00:00,3.8,,2.7,200,66,,,,,,,,,,,,,,,,,,,,
108,1979-03-19 01:00,,,1.2,200,,,,,,,,,,,,,,,,,,,,,
108,1979-03-19 02:00,2.8,,1.3,20,,,,,,,,,,,,,,,,,,,,,
108,1979-03-19 03:00,2.3,,1.2,20,71,5.1,-2.5,1013.6,1024,,,,,0,,,,3000,0,,-.2,1.6,4.3,5.4,6.3
108,1979-03-19 04:00,2.2,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1979-03-19 05:00,1.9,,1,360,,,,,,,,,,,,,,,,,,,,,
108,1979-03-19 06:00,1.5,,1.5,50,76,,,,,0,,,,,,,,,,,,,,,
108,1979-03-19 07:00,1.4,,1.7,50,,,,,,0,0,,,,,,,,,,,,,,
108,1979-03-19 08:00,2,,.3,50,,,,,,.9,.09,,,,,,,,,,,,,,
108,1979-03-19 09:00,4.3,,1.8,70,64,5.3,-1.9,1013,1023.4,1,.61,,,1,,Ci,,2000,0,,2.9,1.4,3.2,4.4,5.6
108,1979-03-19 10:00,6.2,,1,90,,,,,,1,1.18,,,,,,,,,,,,,,
108,1979-03-19 11:00,8.6,,2.5,230,,,,,,1,1.74,,,,,,,,,,,,,,
108,1979-03-19 12:00,9.9,,6.7,230,46,,,,,1,2.12,,,,,,,,,,,,,,
108,1979-03-19 13:00,10.7,,5.2,250,,,,,,1,2.26,,,,,,,,,,,,,,
108,1979-03-19 14:00,11.7,,4.7,270,,,,,,1,2.29,,,,,,,,,,,,,,
108,1979-03-19 15:00,11.5,,5.3,270,48,6.4,.6,1010.1,1020.2,1,2.04,,,2,,Ci,,2500,0,,19.6,16.6,11.7,6.8,6
108,1979-03-19 16:00,11,,7.2,270,,,,,,1,1.65,,,,,,,,,,,,,,
108,1979-03-19 17:00,10.4,,2.5,290,,,,,,.9,1.06,,,,,,,,,,,,,,
108,1979-03-19 18:00,9,,4.7,250,54,,,,,0,.44,,,,,,,,,,,,,,
108,1979-03-19 19:00,7.9,,4,250,,,,,,0,.06,,,,,,,,,,,,,,
108,1979-03-19 20:00,6.9,,3.2,250,,,,,,,,,,,,,,,,,,,,,
108,1979-03-19 21:00,5.9,,2.8,250,78,7.2,2.3,1011.1,1021.3,,,,,0,,,,1500,0,,4.8,7.1,8.1,8.4,7.6
108,1979-03-19 22:00,6,,2.7,270,,,,,,,,,,,,,,,,,,,,,
108,1979-03-19 23:00,5.9,,2.5,250,,,,,,,,,,,,,,,,,,,,,
108,1979-03-20 00:00,6,,2.2,250,81,,,,,,,,,,,,,,,,,,,,
108,1979-03-20 01:00,,,2.3,250,,,,,,,,,,,,,,,,,,,,,
108,1979-03-20 02:00,,,2,250,,,,,,,,,,,,,,,,,,,,,
108,1979-03-20 03:00,6,,2,270,84,7.8,3.4,1011.9,1022.3,,,,,10,,As,,1500,0,,5.5,6,7,6.9,7.3
108,1979-03-20 04:00,6,,1.7,360,,,,,,,,,,,,,,,,,,,,,
108,1979-03-20 05:00,5.9,,.7,320,,,,,,,,,,,,,,,,,,,,,
108,1979-03-20 06:00,4.9,,1,70,83,,,,,0,0,,,,,,,,,,,,,,
108,1979-03-20 07:00,5,,1.5,70,,,,,,0,.02,,,,,,,,,,,,,,
108,1979-03-20 08:00,5.2,,1.3,90,,,,,,.2,.26,,,,,,,,,,,,,,
108,1979-03-20 09:00,7.4,,1.7,90,71,7.3,2.5,1011.9,1022.1,1,.74,,,7,,ScCi,,300,0,,8.2,5.8,5.9,6.4,6.8
108,1979-03-20 10:00,8.9,,1.7,70,,,,,,1,1.38,,,,,,,,,,,,,,
108,1979-03-20 11:00,11.7,,1.5,90,,,,,,1,1.69,,,,,,,,,,,,,,
108,1979-03-20 12:00,12.2,,2.3,70,35,,,,,.9,1.79,,,,,,,,,,,,,,
108,1979-03-20 13:00,13.6,,3,70,,,,,,1,2.05,,,,,,,,,,,,,,
108,1979-03-20 14:00,14.1,,1.7,90,,,,,,1,2.04,,,,,,,,,,,,,,
108,1979-03-20 15:00,14.2,,2.3,320,31,5.1,-2.5,1009.4,1019.4,.8,1.81,,,10,,Cs,,700,0,,20.3,17.9,13.4,8.8,7.5
108,1979-03-20 16:00,14.1,,3.3,290,,,,,,.2,1.08,,,,,,,,,,,,,,
108,1979-03-20 17:00,13.4,,2.7,320,,,,,,0,.69,,,,,,,,,,,,,,
108,1979-03-20 18:00,12.8,,2.8,320,35,,,,,0,.29,,,,,,,,,,,,,,
108,1979-03-20 19:00,11.9,,3.5,340,,,,,,0,.04,,,,,,,,,,,,,,
108,1979-03-20 20:00,11.6,,4,320,,,,,,,,,,,,,,,,,,,,,
108,1979-03-20 21:00,11.1,,1.5,340,41,5.4,-1.7,1009.7,1019.8,,,,,0,,,,2000,0,,8.2,9.6,10.8,9.9,9
108,1979-03-20 22:00,10.1,,1.2,320,,,,,,,,,,,,,,,,,,,,,
108,1979-03-20 23:00,9.8,,1.3,70,,,,,,,,,,,,,,,,,,,,,
108,1979-03-21 00:00,8.6,,1.5,90,50,,,,,,,,,,,,,,,,,,,,
108,1979-03-21 01:00,,,.7,70,,,,,,,,,,,,,,,,,,,,,
108,1979-03-21 02:00,,,2.7,70,,,,,,,,,,,,,,,,,,,,,
108,1979-03-21 03:00,8,,2.8,90,52,5.6,-1.2,1010.1,1020.3,,,,,0,,,,2500,0,,4.4,5.9,7.8,8.4,8.7
108,1979-03-21 04:00,7,,2.7,70,,,,,,,,,,,,,,,,,,,,,
108,1979-03-21 05:00,6.5,,2,70,,,,,,,,,,,,,,,,,,,,,
108,1979-03-21 06:00,6,,2.5,70,63,,,,,0,0,,,,,,,,,,,,,,
108,1979-03-21 07:00,6,,2,70,,,,,,0,.02,,,,,,,,,,,,,,
108,1979-03-21 08:00,6.5,,2.5,70,,,,,,.7,.29,,,,,,,,,,,,,,
108,1979-03-21 09:00,8.3,,2.8,90,63,6.9,1.7,1010.7,1021,1,.87,,,0,,,,2000,0,,8.3,6,6.4,6.9,7.8
108,1979-03-21 10:00,10.4,,2,90,,,,,,1,1.43,,,,,,,,,,,,,,
108,1979-03-21 11:00,12.1,,2,160,,,,,,1,1.83,,,,,,,,,,,,,,
108,1979-03-21 12:00,13.6,,4.7,250,52,,,,,1,2.11,,,,,,,,,,,,,,
108,1979-03-21 13:00,13.6,,6.2,110,,,,,,1,2.28,,,,,,,,,,,,,,
108,1979-03-21 14:00,13.9,,2.7,70,,,,,,1,2.28,,,,,,,,,,,,,,
108,1979-03-21 15:00,14.8,,5.2,270,30,5.2,-2.2,1008.2,1018.1,.9,2.02,,,9,,Ci,,2000,0,,22.2,19.8,14.7,9.6,8.4
108,1979-03-21 16:00,13.8,,7,270,,,,,,.3,1.35,,,,,,,,,,,,,,
108,1979-03-21 17:00,12.3,,5,110,,,,,,0,.88,,,,,,,,,,,,,,
108,1979-03-21 18:00,11.7,,4.3,270,36,,,,,0,.4,,,,,,,,,,,,,,
108,1979-03-21 19:00,9.5,,5.5,270,,,,,,0,.08,,,,,,,,,,,,,,
108,1979-03-21 20:00,8.2,,5.7,270,,,,,,,,,,,,,,,,,,,,,
108,1979-03-21 21:00,7.3,,4.3,270,67,6.8,1.5,1010.6,1020.8,,,,,9,,Ac,,1000,0,,7.6,9.6,11.1,10.7,9.8
108,1979-03-21 22:00,7,,1.2,270,,,,,,,,,,,,,,,,,,,,,
108,1979-03-21 23:00,6.8,,2.8,200,,,,,,,,,,,,,,,,,,,,,
108,1979-03-22 00:00,6.3,,4.8,250,84,,,,,,,,,,,,,,,,,,,,
108,1979-03-22 01:00,,,4.5,230,,,,,,,,,,,,,,,,,,,,,
108,1979-03-22 02:00,,,4,250,,,,,,,,,,,,,,,,,,,,,
108,1979-03-22 03:00,6,,2.5,250,86,8,3.8,1010.2,1020.4,,,,,9,,St,,1000,0,,6.4,7.4,8.8,9,9.3
108,1979-03-22 04:00,6,,2.2,270,,,,,,,,,,,,,,,,,,,,,
108,1979-03-22 05:00,5.9,,2,270,,,,,,,,,,,,,,,,,,,,,
108,1979-03-22 06:00,5.5,,2.5,290,86,,,,,0,0,,,,,,,,,,,,,,
108,1979-03-22 07:00,5.1,,2.3,320,,,,,,0,0,,,,,,,,,,,,,,
108,1979-03-22 08:00,5.1,,1.8,290,,,,,,0,.24,,,,,,,,,,,,,,
108,1979-03-22 09:00,6.1,,2.3,320,81,7.6,3,1012.3,1022.7,.7,.7,,,8,,CuCi,,250,0,,8.6,7.6,7.8,8,8.6
108,1979-03-22 10:00,7.1,,4,320,,,,,,.9,1.31,,,,,,,,,,,,,,
108,1979-03-22 11:00,7.4,,2.8,320,,,,,,1,1.79,,,,,,,,,,,,,,
108,1979-03-22 12:00,10.8,,3.3,270,49,,,,,1,2.14,,,,,,,,,,,,,,
108,1979-03-22 13:00,11.3,,4.8,270,,,,,,1,2.32,,,,,,,,,,,,,,
108,1979-03-22 14:00,11.6,,4.3,230,,,,,,1,2.22,,,,,,,,,,,,,,
108,1979-03-22 15:00,11.8,,6.3,250,31,4.3,-4.7,1011.5,1021.6,1,2.07,,,2,,Ci,,1500,0,,21.8,19.6,14.9,10.3,9.2
108,1979-03-22 16:00,11.5,,5.5,270,,,,,,1,1.73,,,,,,,,,,,,,,
108,1979-03-22 17:00,10.5,,4.8,270,,,,,,.8,1.19,,,,,,,,,,,,,,
108,1979-03-22 18:00,8.9,,3.3,270,33,,,,,0,.52,,,,,,,,,,,,,,
108,1979-03-22 19:00,7.6,,3.5,270,,,,,,0,.06,,,,,,,,,,,,,,
108,1979-03-22 20:00,6.2,,3.5,290,,,,,,,,,,,,,,,,,,,,,
108,1979-03-22 21:00,5.6,,1.8,290,62,5.6,-1.2,1013.3,1023.7,,,,,0,,,,1000,0,,6,9.1,11.5,10.9,10.4
108,1979-03-22 22:00,5.2,,2.2,270,,,,,,,,,,,,,,,,,,,,,
108,1979-03-22 23:00,5.1,,1.2,230,,,,,,,,,,,,,,,,,,,,,
108,1979-03-23 00:00,5,,1.8,50,58,,,,,,,,,,,,,,,,,,,,
108,1979-03-23 01:00,,,1.7,70,,,,,,,,,,,,,,,,,,,,,
108,1979-03-23 02:00,,,3.7,70,,,,,,,,,,,,,,,,,,,,,
108,1979-03-23 03:00,4,,3.7,70,63,5.1,-2.5,1013.7,1024,,,,,0,,,,2000,0,,2.6,5.1,7.9,8.9,9.7
108,1979-03-23 04:00,3.7,,3.5,70,,,,,,,,,,,,,,,,,,,,,
108,1979-03-23 05:00,3.4,,3.5,70,,,,,,,,,,,,,,,,,,,,,
108,1979-03-23 06:00,3.3,,3.3,70,69,,,,,0,0,,,,,,,,,,,,,,
108,1979-03-23 07:00,3.4,,4.2,70,,,,,,0,.02,,,,,,,,,,,,,,
108,1979-03-23 08:00,4.5,,3.8,70,,,,,,0,.33,,,,,,,,,,,,,,
108,1979-03-23 09:00,5.9,,4.2,70,62,5.7,-.9,1012.8,1023.3,0,.65,,,8,,AcCi,,1100,0,,7.1,5.7,6.4,7.4,8.5
108,1979-03-23 10:00,7.4,,3.5,70,,,,,,.2,1.23,,,,,,,,,,,,,,
108,1979-03-23 11:00,8.3,,3.8,90,,,,,,0,1.27,,,,,,,,,,,,,,
108,1979-03-23 12:00,10.9,,2.8,110,53,,,,,0,1.42,,,,,,,,,,,,,,
108,1979-03-23 13:00,11.9,,1.7,180,,,,,,0,1.31,,,,,,,,,,,,,,
108,1979-03-23 14:00,11.9,,1.8,180,,,,,,0,.98,,,,,,,,,,,,,,
108,1979-03-23 15:00,12,,.7,110,51,7.3,2.5,1007.8,1018.3,0,.92,,,10,,ScAs,,1000,0,,13.8,13.5,11.6,8.9,8.6
108,1979-03-23 16:00,11.8,,1.7,110,,,,,,0,.43,,,,,,,,,,,,,,
108,1979-03-23 17:00,10.7,,2.2,270,,,,,,0,.15,,,,,,,,,,,,,,
108,1979-03-23 18:00,10.8,,1.8,110,64,,,,,0,.12,,,,,,,,,,,,,,
108,1979-03-23 19:00,9.5,,2.8,90,,,,,,0,.08,,,,,,,,,,,,,,
108,1979-03-23 20:00,9.3,,3.5,90,,,,,,,,,,,,,,,,,,,,,
