지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1926-11-04 13:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1926-11-04 14:00,15,,6.5,270,47,8,,1012.6,1015.4,1,,,,1,,,,,,,18.3,,,,
108,1926-11-04 15:00,,,,,,,,,,1,,,,,,,,,,,,,10,11,11.5
108,1926-11-04 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-04 17:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1926-11-04 18:00,12.1,,2.2,250,70,,,,,,,,,,,,,,,,,,,,
108,1926-11-04 22:00,7.6,,0,0,91,9.5,,1015.5,1018.4,,,,,0,,,,,,,6.1,,,,
108,1926-11-05 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-11-05 02:00,6.7,,0,0,95,,,,,,,,,,,,,,,,,,,,
108,1926-11-05 03:00,,,,,,,,,,,,,,,,,,,,,,,7.7,9.7,10.5
108,1926-11-05 06:00,5.4,,0,0,97,8.7,,1014.7,1017.6,,,,,10,,,,,,,5.1,,,,
108,1926-11-05 09:00,,,,,,,,,,.2,,,,,,,,,,,,,12.7,10.6,11.2
108,1926-11-05 10:00,10.7,,.5,110,89,,,,,.5,,,,,,,,,,,,,,,
108,1926-11-05 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-05 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-05 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-05 14:00,17.2,,3.7,270,45,8.7,,1014.6,1017.4,1,,,,0,,,,,,,21,,,,
108,1926-11-05 15:00,,,,,,,,,,1,,,,,,,,,,,,,10.8,11.4,11.9
108,1926-11-05 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-05 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-05 18:00,15.2,,1.7,270,41,,,,,,,,,,,,,,,,,,,,
108,1926-11-05 22:00,11.9,,3.7,270,52,7.1,,1017.1,1020,,,,,0,,,,,,,7.6,,,,
108,1926-11-06 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-11-06 02:00,9,,2.3,270,67,,,,,,,,,,,,,,,,,,,,
108,1926-11-06 03:00,,,,,,,,,,,,,,,,,,,,,,,8.2,10.2,10.8
108,1926-11-06 06:00,4.4,,0,0,89,7.5,,1020.3,1023.4,,,,,0,,,,,,,3.6,,,,
108,1926-11-06 08:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1926-11-06 09:00,,,,,,,,,,1,,,,,,,,,,,,,11.5,10.2,10.9
108,1926-11-06 10:00,11.9,,.6,140,62,,,,,1,,,,,,,,,,,,,,,
108,1926-11-06 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-06 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-06 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-06 14:00,17.2,,1.1,320,39,7.5,,1020.8,1023.8,1,,,,0,,,,,,,20.2,,,,
108,1926-11-06 15:00,,,,,,,,,,1,,,,,,,,,,,,,10,11,11.4
108,1926-11-06 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-06 17:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1926-11-06 18:00,13.8,,1.1,230,54,,,,,,,,,,,,,,,,,,,,
108,1926-11-06 22:00,8.7,,.6,250,77,8.5,,1023.4,1026.3,,,,,0,,,,,,,6.1,,,,
108,1926-11-07 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-11-07 02:00,5.1,,0,0,87,,,,,,,,,,,,,,,,,,,,
108,1926-11-07 03:00,,,,,,,,,,,,,,,,,,,,,,,7.2,9.5,10.2
108,1926-11-07 06:00,3.2,,0,0,91,6.9,,1024.6,1027.6,,,,,0,,,,,,,2.9,,,,
108,1926-11-07 08:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1926-11-07 09:00,,,,,,,,,,1,,,,,,,,,,,,,11.1,9.7,10.5
108,1926-11-07 10:00,10.5,,1,110,64,,,,,1,,,,,,,,,,,,,,,
108,1926-11-07 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-07 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-07 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-07 14:00,16,,1.3,270,45,8,,1024.7,1027.6,1,,,,0,,,,,,,20,,,,
108,1926-11-07 15:00,,,,,,,,,,1,,,,,,,,,,,,,9.7,10.7,11.1
108,1926-11-07 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-07 17:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1926-11-07 18:00,13,,1,270,54,,,,,,,,,,,,,,,,,,,,
108,1926-11-07 22:00,8.1,,0,0,84,8.9,,1026.2,1029.1,,,,,0,,,,,,,5.7,,,,
108,1926-11-08 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-11-08 02:00,5,,0,0,94,,,,,,,,,,,,,,,,,,,,
108,1926-11-08 03:00,,,,,,,,,,,,,,,,,,,,,,,7.2,9.4,10.1
108,1926-11-08 06:00,3.4,,0,0,96,7.5,,1026.3,1029.4,,,,,0,,,,,,,2.6,,,,
108,1926-11-08 08:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1926-11-08 09:00,,,,,,,,,,1,,,,,,,,,,,,,11,9.6,10.3
108,1926-11-08 10:00,10.1,,1.2,110,68,,,,,1,,,,,,,,,,,,,,,
108,1926-11-08 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-08 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-08 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-08 14:00,16.3,,.5,160,43,7.7,,1025.1,1027.9,1,,,,10,,,,,,,18.4,,,,
108,1926-11-08 15:00,,,,,,,,,,1,,,,,,,,,,,,,9.5,10.5,10.8
108,1926-11-08 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-08 17:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1926-11-08 18:00,13.6,,.1,0,58,,,,,,,,,,,,,,,,,,,,
108,1926-11-08 22:00,7.2,,0,0,86,8.7,,1025.4,1028.4,,,,,0,,,,,,,5.5,,,,
108,1926-11-09 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-11-09 02:00,5.4,,0,0,93,,,,,,,,,,,,,,,,,,,,
108,1926-11-09 03:00,,,,,,,,,,,,,,,,,,,,,,,7,9.1,9.7
108,1926-11-09 06:00,4.6,,0,0,95,8,,1024.6,1027.5,,,,,0,,,,,,,2.8,,,,
108,1926-11-09 08:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1926-11-09 09:00,,,,,,,,,,1,,,,,,,,,,,,,10.9,9.3,10.1
108,1926-11-09 10:00,11.8,,1.2,90,68,,,,,1,,,,,,,,,,,,,,,
108,1926-11-09 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-09 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-09 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-09 14:00,16.4,,.7,70,54,9.9,,1021.6,1024.4,1,,,,10,,,,,,,19.4,,,,
108,1926-11-09 15:00,,,,,,,,,,1,,,,,,,,,,,,,10.5,10.7,10.9
108,1926-11-09 16:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1926-11-09 18:00,14.4,,.1,0,64,,,,,,,,,,,,,,,,,,,,
108,1926-11-09 22:00,10.7,,0,0,84,10.7,,1020.3,1023.2,,,,,10,,,,,,,8.7,,,,
108,1926-11-10 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-11-10 02:00,9.7,,.4,0,90,,,,,,,,,,,,,,,,,,,,
108,1926-11-10 03:00,,,,,,,,,,,,,,,,,,,,,,,9.5,10.2,10.6
108,1926-11-10 06:00,9.5,,0,0,94,11.1,,1019.5,1022.4,,,,,10,,,,,,,9,,,,
108,1926-11-10 09:00,,,,,,,,,,,,,,,,,,,,,,,12.7,11,11.4
108,1926-11-10 10:00,11.3,,.4,0,92,,,,,.3,,,,,,,,,,,,,,,
108,1926-11-10 11:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1926-11-10 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-10 13:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1926-11-10 14:00,17.2,,3.4,230,63,12.1,,1018.7,1021.5,1,,,,8,,,,,,,20.5,,,,
108,1926-11-10 15:00,,,,,,,,,,1,,,,,,,,,,,,,11.5,11.9,12.1
108,1926-11-10 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-10 17:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1926-11-10 18:00,14.4,,1.8,250,64,,,,,,,,,,,,,,,,,,,,
108,1926-11-10 22:00,10.6,,.2,0,93,11.7,,1021.5,1024.4,,,,,0,,,,,,,7.9,,,,
108,1926-11-11 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-11-11 02:00,6.4,,0,0,92,,,,,,,,,,,,,,,,,,,,
108,1926-11-11 03:00,,,,,,,,,,,,,,,,,,,,,,,8.1,10.3,10.8
108,1926-11-11 06:00,2.8,,0,0,96,7.2,,1022.2,1025.1,,,,,0,,,,,,,3.6,,,,
108,1926-11-11 09:00,,,,,,,,,,,,,,,,,,,,,,,10.5,9.9,10.8
108,1926-11-11 10:00,6.4,,1.1,90,87,,,,,.4,,,,,,,,,,,,,,,
108,1926-11-11 11:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1926-11-11 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-11 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-11 14:00,14.8,,2.1,290,43,7.1,,1022.2,1025.1,1,,,,1,,,,,,,16.7,,,,
108,1926-11-11 15:00,,,,,,,,,,1,,,,,,,,,,,,,9.5,10.7,11.2
108,1926-11-11 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-11 17:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1926-11-11 18:00,10.9,,0,0,66,,,,,,,,,,,,,,,,,,,,
108,1926-11-11 22:00,9.9,,.6,230,62,7.5,,1023.6,1026.6,,,,,0,,,,,,,6.3,,,,
108,1926-11-12 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-11-12 02:00,4.6,,0,0,91,,,,,,,,,,,,,,,,,,,,
108,1926-11-12 03:00,,,,,,,,,,,,,,,,,,,,,,,6.8,9.2,10.1
108,1926-11-12 06:00,2.8,,0,0,92,6.9,,1023,1026,,,,,0,,,,,,,2.4,,,,
108,1926-11-12 08:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1926-11-12 09:00,,,,,,,,,,1,,,,,,,,,,,,,10.2,9.2,10.1
108,1926-11-12 10:00,9.3,,1.3,90,63,,,,,1,,,,,,,,,,,,,,,
108,1926-11-12 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-12 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-12 13:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1926-11-12 14:00,15.6,,1.6,110,41,7.2,,1020.6,1023.4,.2,,,,10,,,,,,,15.6,,,,
108,1926-11-12 15:00,,,,,,,,,,.9,,,,,,,,,,,,,9.8,10.3,10.7
108,1926-11-12 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-12 17:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1926-11-12 18:00,13.6,,0,0,60,,,,,,,,,,,,,,,,,,,,
108,1926-11-12 22:00,9.5,,.9,90,75,8.8,,1018.6,1021.5,,,,,10,,,,,,,8.1,,,,
108,1926-11-13 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-11-13 02:00,9.8,,.4,0,74,,,,,,,,,,,,,,,,,,,,
108,1926-11-13 03:00,,,,,,,,,,,,,,,,,,,,,,,9.5,10,10.6
108,1926-11-13 06:00,8.7,,.1,0,89,10,,1016.3,1019.2,,,,,10,,,,,,,8.6,,,,
108,1926-11-13 09:00,,,,,,,,,,,,,,,,,,,,,,,9.7,9.8,10.3
108,1926-11-13 10:00,8.7,,4,50,88,,,,,,,,,,,,,,,,,,,,
108,1926-11-13 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-11-13 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-11-13 14:00,9.1,,3.3,20,88,10.1,,1010.3,1013.3,,,,,10,,,,,,,11.3,,,,
108,1926-11-13 15:00,,,,,,,,,,,,,,,,,,,,,,,9.3,10,10.6
108,1926-11-13 18:00,8.9,,.6,20,83,,,,,,,,,,,,,,,,,,,,
108,1926-11-13 22:00,7,,.1,0,81,8.1,,1015.1,1018,,,,,10,,,,,,,7.6,,,,
108,1926-11-14 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-11-14 02:00,6.4,,.1,0,78,,,,,,,,,,,,,,,,,,,,
108,1926-11-14 03:00,,,,,,,,,,,,,,,,,,,,,,,7.8,9.5,10.1
108,1926-11-14 06:00,3.6,,3,270,78,6.1,,1018.6,1021.6,,,,,10,,,,,,,4.9,,,,
108,1926-11-14 09:00,,,,,,,,,,,,,,,,,,,,,,,8.6,9.1,9.8
108,1926-11-14 10:00,2.6,,3,270,68,,,,,,,,,,,,,,,,,,,,
108,1926-11-14 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-11-14 13:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1926-11-14 14:00,5.5,,3.7,270,58,5.2,,1019.5,1022.6,1,,,,10,,,,,,,11.9,,,,
108,1926-11-14 15:00,,,,,,,,,,.9,,,,,,,,,,,,,6,8.7,9.5
108,1926-11-14 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-14 17:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1926-11-14 18:00,24,,6.8,270,48,,,,,,,,,,,,,,,,,,,,
108,1926-11-14 22:00,0,,2,290,52,3.2,,1024.3,1027.5,,,,,0,,,,,,,.2,,,,
108,1926-11-15 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-11-15 02:00,-1,,.6,270,56,,,,,,,,,,,,,,,,,,,,
108,1926-11-15 03:00,,,,,,,,,,,,,,,,,,,,,,,3.7,7,7.7
108,1926-11-15 06:00,-2.9,,0,0,74,3.6,,1026.4,1029.6,,,,,0,,,,,,,-1.4,,,,
108,1926-11-15 08:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1926-11-15 09:00,,,,,,,,,,1,,,,,,,,,,,,,4.7,6.2,7.2
108,1926-11-15 10:00,1,,.2,0,54,,,,,1,,,,,,,,,,,,,,,
108,1926-11-15 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-15 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-15 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-15 14:00,3.6,,2.5,250,42,3.2,,1028,1031.2,1,,,,0,,,,,,,9.3,,,,
108,1926-11-15 15:00,,,,,,,,,,1,,,,,,,,,,,,,4.1,6.4,7.3
108,1926-11-15 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-15 17:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1926-11-15 18:00,2.2,,1.5,290,53,,,,,,,,,,,,,,,,,,,,
108,1926-11-15 22:00,-.7,,0,0,80,4.7,,1028.8,1031.9,,,,,0,,,,,,,.1,,,,
108,1926-11-16 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-11-16 02:00,-2.2,,.1,0,84,,,,,,,,,,,,,,,,,,,,
108,1926-11-16 03:00,,,,,,,,,,,,,,,,,,,,,,,2.8,5.5,6.2
108,1926-11-16 06:00,-2.6,,0,0,84,4.3,,1027.8,1031,,,,,0,,,,,,,-1.5,,,,
108,1926-11-16 09:00,,,,,,,,,,1,,,,,,,,,,,,,5.4,5.5,6.5
108,1926-11-16 10:00,4.1,,1.4,50,47,,,,,1,,,,,,,,,,,,,,,
108,1926-11-16 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-16 12:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1926-11-16 13:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1926-11-16 14:00,7.5,,.3,0,53,5.5,,1025,1028,.1,,,,10,,,,,,,9.8,,,,
108,1926-11-16 15:00,,,,,,,,,,.7,,,,,,,,,,,,,6,6.7,7.3
108,1926-11-16 18:00,6.7,,.6,290,71,,,,,,,,,,,,,,,,,,,,
108,1926-11-16 22:00,5.2,,.2,0,80,7.1,,1024.3,1027.2,,,,,10,,,,,,,4.3,,,,
108,1926-11-17 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-11-17 02:00,3,,0,0,89,,,,,,,,,,,,,,,,,,,,
108,1926-11-17 03:00,,,,,,,,,,,,,,,,,,,,,,,4.3,6.2,6.8
108,1926-11-17 06:00,1.3,,0,0,94,6.3,,1023.5,1026.6,,,,,10,,,,,,,1.6,,,,
108,1926-11-17 09:00,,,,,,,,,,.6,,,,,,,,,,,,,6.2,6.3,7
108,1926-11-17 10:00,4.4,,1.1,230,82,,,,,.5,,,,,,,,,,,,,,,
108,1926-11-17 11:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1926-11-17 12:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1926-11-17 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-17 14:00,7.8,,2.4,250,58,6,,1021.9,1024.8,.8,,,,10,,,,,,,10.6,,,,
108,1926-11-17 15:00,,,,,,,,,,1,,,,,,,,,,,,,5,6.7,7.2
108,1926-11-17 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-17 17:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1926-11-17 18:00,6.1,,.8,290,62,,,,,,,,,,,,,,,,,,,,
108,1926-11-17 22:00,3.6,,.5,270,71,5.5,,1022.4,1025.5,,,,,10,,,,,,,1.1,,,,
108,1926-11-18 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-11-18 02:00,1.3,,.1,0,76,,,,,,,,,,,,,,,,,,,,
108,1926-11-18 03:00,,,,,,,,,,,,,,,,,,,,,,,3.3,5.7,6.3
108,1926-11-18 06:00,-.3,,.2,0,88,5.2,,1023.2,1026.3,,,,,0,,,,,,,-.2,,,,
108,1926-11-18 09:00,,,,,,,,,,,,,,,,,,,,,,,4.7,5.3,6.2
108,1926-11-18 10:00,2.8,,.4,0,80,,,,,.9,,,,,,,,,,,,,,,
108,1926-11-18 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-18 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-18 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-18 14:00,7.9,,3.9,270,38,4,,1021.9,1024.8,1,,,,7,,,,,,,9.2,,,,
108,1926-11-18 15:00,,,,,,,,,,1,,,,,,,,,,,,,4.7,6.2,6.7
108,1926-11-18 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-18 17:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1926-11-18 18:00,6.4,,1.7,230,63,,,,,,,,,,,,,,,,,,,,
108,1926-11-18 22:00,5.8,,3.3,270,56,5.1,,1021.8,1024.8,,,,,1,,,,,,,1.6,,,,
108,1926-11-19 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-11-19 02:00,2.6,,0,0,74,,,,,,,,,,,,,,,,,,,,
108,1926-11-19 03:00,,,,,,,,,,,,,,,,,,,,,,,3,5.2,6
108,1926-11-19 06:00,1.8,,1.1,290,59,4.1,,1023.8,1026.8,,,,,0,,,,,,,-.9,,,,
108,1926-11-19 08:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1926-11-19 09:00,,,,,,,,,,1,,,,,,,,,,,,,4.6,5,6
108,1926-11-19 10:00,4.1,,1.1,270,44,,,,,1,,,,,,,,,,,,,,,
108,1926-11-19 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-19 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-19 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-19 14:00,8,,3.1,320,38,4,,1024.3,1027.2,1,,,,0,,,,,,,10.5,,,,
108,1926-11-19 15:00,,,,,,,,,,1,,,,,,,,,,,,,4.4,5.9,6.3
108,1926-11-19 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-19 17:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1926-11-19 18:00,6.2,,.2,0,61,,,,,,,,,,,,,,,,,,,,
108,1926-11-19 22:00,3.6,,0,0,78,6.1,,1024,1027.1,,,,,10,,,,,,,2.8,,,,
108,1926-11-20 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-11-20 02:00,1.5,,0,0,85,,,,,,,,,,,,,,,,,,,,
108,1926-11-20 03:00,,,,,,,,,,,,,,,,,,,,,,,3,5.1,5.8
108,1926-11-20 06:00,-.6,,0,0,88,5.1,,1025.5,1028.6,,,,,0,,,,,,,-.5,,,,
108,1926-11-20 09:00,,,,,,,,,,.6,,,,,,,,,,,,,4.7,4.9,5.8
108,1926-11-20 10:00,5.6,,.9,230,53,,,,,1,,,,,,,,,,,,,,,
108,1926-11-20 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-20 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-20 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-20 14:00,9.3,,4.1,270,41,4.8,,1025.8,1028.7,1,,,,0,,,,,,,11.3,,,,
108,1926-11-20 15:00,,,,,,,,,,1,,,,,,,,,,,,,4.3,5.7,6.2
108,1926-11-20 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-20 17:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1926-11-20 18:00,7.4,,1.5,230,62,,,,,,,,,,,,,,,,,,,,
108,1926-11-20 22:00,2.8,,0,0,78,5.7,,1027.8,1030.8,,,,,0,,,,,,,.3,,,,
108,1926-11-21 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-11-21 02:00,.2,,0,0,87,,,,,,,,,,,,,,,,,,,,
108,1926-11-21 03:00,,,,,,,,,,,,,,,,,,,,,,,2.5,4.7,5.4
108,1926-11-21 06:00,-1.3,,0,0,92,5.2,,1027.6,1030.7,,,,,0,,,,,,,-1.5,,,,
108,1926-11-21 08:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1926-11-21 09:00,,,,,,,,,,1,,,,,,,,,,,,,4.4,4.7,5.5
108,1926-11-21 10:00,4.2,,1,160,61,,,,,1,,,,,,,,,,,,,,,
108,1926-11-21 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-21 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-21 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-21 14:00,10.7,,1.6,290,45,5.7,,1025.9,1028.8,1,,,,5,,,,,,,12,,,,
108,1926-11-21 15:00,,,,,,,,,,1,,,,,,,,,,,,,4.5,5.6,6.1
108,1926-11-21 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-21 18:00,7.4,,0,0,70,,,,,,,,,,,,,,,,,,,,
108,1926-11-21 22:00,4.4,,0,0,85,7.1,,1023.9,1027,,,,,10,,,,,,,2.7,,,,
108,1926-11-22 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-11-22 02:00,3.5,,.1,0,88,,,,,,,,,,,,,,,,,,,,
108,1926-11-22 03:00,,,,,,,,,,,,,,,,,,,,,,,3.7,5.2,5.7
108,1926-11-22 06:00,2,,.2,0,92,6.5,,1021.1,1024.2,,,,,10,,,,,,,.7,,,,
108,1926-11-22 09:00,,,,,,,,,,.2,,,,,,,,,,,,,6.1,5.4,6.1
108,1926-11-22 10:00,6.1,,.8,110,78,,,,,1,,,,,,,,,,,,,,,
108,1926-11-22 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-22 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-22 13:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1926-11-22 14:00,10.8,,2.9,250,56,7.2,,1019.5,1022.4,.9,,,,6,,,,,,,11.9,,,,
108,1926-11-22 15:00,,,,,,,,,,.7,,,,,,,,,,,,,5.1,6.2,6.5
108,1926-11-22 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-22 17:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1926-11-22 18:00,9.1,,1.3,250,63,,,,,,,,,,,,,,,,,,,,
108,1926-11-22 22:00,5.4,,.4,0,66,5.9,,1019.5,1022.4,,,,,0,,,,,,,1,,,,
108,1926-11-23 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-11-23 02:00,1.2,,.5,250,87,,,,,,,,,,,,,,,,,,,,
108,1926-11-23 03:00,,,,,,,,,,,,,,,,,,,,,,,2.9,5,5.5
108,1926-11-23 06:00,-1.2,,0,0,92,5.2,,1019.8,1022.8,,,,,0,,,,,,,-1.4,,,,
108,1926-11-23 09:00,,,,,,,,,,.5,,,,,,,,,,,,,4.2,4.7,5.5
108,1926-11-23 10:00,3.4,,.8,110,77,,,,,1,,,,,,,,,,,,,,,
108,1926-11-23 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-23 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-23 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-23 14:00,9.4,,3,270,40,4.7,,1019.5,1022.4,1,,,,0,,,,,,,10.7,,,,
108,1926-11-23 15:00,,,,,,,,,,1,,,,,,,,,,,,,3.6,5.3,5.7
108,1926-11-23 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-23 17:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1926-11-23 18:00,6.3,,.1,0,66,,,,,,,,,,,,,,,,,,,,
108,1926-11-23 22:00,1.2,,0,0,84,5.6,,1020.4,1023.5,,,,,0,,,,,,,-.5,,,,
108,1926-11-24 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-11-24 02:00,-.6,,0,0,87,,,,,,,,,,,,,,,,,,,,
108,1926-11-24 03:00,,,,,,,,,,,,,,,,,,,,,,,2.1,4.4,4.9
108,1926-11-24 06:00,-1.6,,.1,0,90,4.9,,1020.7,1023.8,,,,,10,,,,,,,-.6,,,,
108,1926-11-24 09:00,,,,,,,,,,.4,,,,,,,,,,,,,4.7,4.4,5.3
108,1926-11-24 10:00,3.8,,.5,110,72,,,,,.9,,,,,,,,,,,,,,,
108,1926-11-24 11:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
