지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,2015-09-11 10:00,23.9,,3,200,64,18.9,16.6,1001,1010.7,.9,1.35,,,7,7,Sc,10,1000,,19,31,26.9,24.2,23.9,23.4
108,2015-09-11 11:00,23.5,,2.5,270,65,18.8,16.5,1000.6,1010.4,.2,.62,,,10,4,ScAs,10,1000,,,26.5,26,24.9,24,23.4
108,2015-09-11 12:00,24.4,,2.5,290,58,17.6,15.5,999.9,1009.6,0,.85,,,10,5,ScAs,10,1400,,,30.4,26.6,25,24.2,23.4
108,2015-09-11 13:00,23.7,0,3.4,270,69,20.1,17.6,999.6,1009.3,0,.87,,,10,5,ScAs,10,1200,,01,27.5,26.3,25.3,24.3,23.5
108,2015-09-11 14:00,23,.1,3.1,270,77,21.6,18.7,999.5,1009.3,0,.78,,,10,5,ScAs,10,1000,,01,26.7,25.7,25.2,24.4,23.5
108,2015-09-11 15:00,22.5,0,3.7,290,71,19.2,16.9,999.1,1008.9,0,.82,,,9,4,ScAc,10,1000,1,01,26.7,25.4,25.1,24.5,23.6
108,2015-09-11 16:00,22.3,,3.3,270,65,17.4,15.3,998.6,1008.4,0,.66,,,7,2,ScAc,10,1200,,,26.1,25.2,25.1,24.5,23.6
108,2015-09-11 17:00,22,,2.5,270,66,17.4,15.3,998.6,1008.4,0,.36,,,10,3,ScAs,10,1400,,,24.6,24.7,24.9,24.5,23.6
108,2015-09-11 18:00,21.4,,2.8,290,67,17,15,998.8,1008.7,0,.08,,,10,6,ScAs,10,1400,,,23.1,23.7,24.5,24.5,23.7
108,2015-09-11 19:00,20,.2,3.9,290,75,17.5,15.4,999.2,1009.1,0,.02,,,10,6,ScAs,10,1000,,01,21.2,22.6,24.1,24.5,23.7
108,2015-09-11 20:00,17.5,1.7,2.9,270,89,17.7,15.6,999.5,1009.5,,,,,10,3,ScAs,10,1400,,1901,20,21,23.4,24.4,23.7
108,2015-09-11 21:00,17,0,2.8,290,86,16.6,14.6,1000.3,1010.3,,,,,10,7,ScAs,10,1900,1,01,19.5,20.2,22.8,24.2,23.6
108,2015-09-11 22:00,16.9,.5,.1,0,91,17.5,15.4,1000.1,1010.1,,,,,10,5,ScAs,10,1800,,01,19.6,19.9,22.2,24,23.6
108,2015-09-11 23:00,17,,.1,0,86,16.6,14.6,999.7,1009.7,,,,,,,,,2000,,,19.6,19.9,22,23.8,23.5
108,2015-09-12 00:00,17.1,,1.3,290,86,16.7,14.7,999.6,1009.6,,,,,10,8,ScAs,15,2000,,,19.3,19.6,21.7,23.5,23.4
108,2015-09-12 01:00,17,,1.9,290,83,16,14,999.2,1009.2,,,,,,,,,2000,,,18.8,19.4,21.5,23.4,23.3
108,2015-09-12 02:00,16.8,,1.1,320,86,16.4,14.4,999,1009,,,,,,,,,2000,,,18.3,18.9,21.2,23.2,23.2
108,2015-09-12 03:00,16.5,,1,360,85,15.9,13.9,999.1,1009.2,,,,,10,8,ScAs,15,2000,1,,18,18.6,20.9,23,23.1
108,2015-09-12 04:00,16.3,,.9,270,88,16.3,14.3,999.1,1009.2,,,,,9,9,Sc,10,1800,,,17.9,18.3,20.6,22.8,23
108,2015-09-12 05:00,16.1,,.5,290,86,15.7,13.7,999,1009.1,,,,,9,9,Sc,10,2000,,,17.4,17.9,20.4,22.6,22.9
108,2015-09-12 06:00,15.7,,1,290,86,15.3,13.3,999.2,1009.3,,,,,9,7,ScAc,10,2000,,,16.8,17.5,20.1,22.5,22.8
108,2015-09-12 07:00,15.5,,.7,270,85,14.9,12.9,999.5,1009.6,0,.09,,,8,4,AcCi,35,2000,,,17.1,17.3,19.8,22.3,22.7
108,2015-09-12 08:00,16.6,,1.4,290,72,13.6,11.5,999.5,1009.6,.5,.47,,,8,2,ScAcCi,10,2000,,,19.2,18.7,19.9,22.1,22.6
108,2015-09-12 09:00,18,,1.3,250,66,13.6,11.5,999.6,1009.6,.8,.76,,,8,4,AcCi,32,2000,1,,21.4,20.3,20.3,22,22.5
108,2015-09-12 10:00,19.2,,1.8,270,64,14.2,12.2,1000,1009.9,.3,.96,,,9,4,AcCi,32,2000,,,23.3,21.8,20.9,22,22.4
108,2015-09-12 11:00,19.8,,2.1,250,56,12.9,10.7,1000,1010,.1,1.04,,,9,1,ScAcCi,10,2500,,,24.5,22.6,21.6,22,22.3
108,2015-09-12 12:00,20.6,,2.1,270,50,12.1,9.8,999.5,1009.4,0,1.16,,,9,1,ScAcCi,10,2500,,,25.2,23.4,22.2,22.2,22.3
108,2015-09-12 13:00,21.9,,2.6,270,43,11.2,8.7,999.1,1008.9,.6,1.62,,,8,5,AcCi,32,2500,,,27.8,25,22.8,22.4,22.3
108,2015-09-12 14:00,22,,2.2,250,46,12.1,9.8,998.8,1008.6,.5,1.29,,,8,2,ScCi,10,2500,,,27,24.7,23.4,22.6,22.3
108,2015-09-12 15:00,23.6,,2.4,290,37,10.7,8,998.5,1008.2,1,1.89,,,6,1,ScAcCi,10,2500,1,,30.5,25.6,23.8,22.8,22.3
108,2015-09-12 16:00,23.8,,2.7,320,29,8.5,4.6,998.1,1007.8,1,1.6,,,5,1,ScAcCi,10,2500,,,27.1,25.5,24.3,23,22.4
108,2015-09-12 17:00,22.3,,2.9,270,34,9.1,5.6,998.6,1008.4,.7,.61,,,6,4,ScAc,10,2500,,,23.5,23.9,24.1,23.3,22.5
108,2015-09-12 18:00,21.5,,3.1,270,44,11.2,8.7,999.1,1009,.3,.28,,,6,4,ScAc,10,2500,,,21.8,22.6,23.6,23.4,22.6
108,2015-09-12 19:00,20.3,,2.6,270,53,12.5,10.3,999.4,1009.3,0,.05,,,,,,,2000,,,20.2,21.3,22.9,23.4,22.7
108,2015-09-12 20:00,19.8,,2.2,270,55,12.6,10.4,999.9,1009.9,,,,,,,,,2000,,,19.6,20.5,22.3,23.3,22.7
108,2015-09-12 21:00,19.8,,3.7,270,60,13.8,11.8,1001.2,1011.2,,,,,9,3,ScAs,10,2000,1,,19.5,20.3,21.9,23.2,22.7
108,2015-09-12 22:00,19.4,,1.9,340,55,12.4,10.1,1001.8,1011.7,,,,,,,,,2000,,,19.2,20.1,21.6,23,22.7
108,2015-09-12 23:00,18.8,,2.3,320,51,11,8.4,1002.3,1012.3,,,,,,,,,2000,,,18.7,19.5,21.3,22.8,22.6
108,2015-09-13 00:00,18.2,,1.1,360,55,11.5,9,1002.5,1012.5,,,,,6,6,Ac,32,2500,,,18.2,19.1,21,22.7,22.6
108,2015-09-13 01:00,17.2,,1.8,290,59,11.6,9.1,1002.7,1012.8,,,,,,,,,2000,,,16.7,17.9,20.5,22.5,22.5
108,2015-09-13 02:00,16.5,,1.9,290,63,11.8,9.4,1002.9,1013,,,,,,,,,2000,,,16.1,17.2,20.1,22.3,22.4
108,2015-09-13 03:00,16.2,,2.4,290,67,12.3,10,1003.1,1013.2,,,,,0,0,,,2000,1,,15.7,16.7,19.6,22.1,22.4
108,2015-09-13 04:00,16,,2.6,290,68,12.3,10,1003.5,1013.6,,,,,0,0,,,2000,,,15.4,16.4,19.3,21.9,22.2
108,2015-09-13 05:00,15.8,,2.4,320,72,12.9,10.7,1003.9,1014,,,,,0,0,,,2000,,,15.2,16.2,19,21.7,22.1
108,2015-09-13 06:00,15.3,,1.9,290,76,13.1,11,1004.6,1014.8,,,,,0,0,,,1800,,,14.8,15.8,18.7,21.5,22
108,2015-09-13 07:00,15.3,,1.6,290,75,12.9,10.8,1005.7,1015.9,.5,.12,,,0,0,,,1800,,,15.2,15.8,18.4,21.2,21.9
108,2015-09-13 08:00,16.7,,1.6,290,62,11.7,9.3,1006,1016.1,1,.66,,,0,0,,,2300,,,16.9,17.7,18.4,21,21.7
108,2015-09-13 09:00,18.4,,2.8,320,57,12,9.7,1006.7,1016.7,1,1.28,,,0,0,,,2300,1,,21.3,20.6,19,20.9,21.6
108,2015-09-13 10:00,19.8,,3,290,47,10.8,8.1,1007.2,1017.2,1,1.88,,,0,0,,,2300,,,27.8,23,20,20.9,21.5
108,2015-09-13 11:00,21.3,,4.3,270,37,9.3,6,1007.4,1017.4,1,2.32,,,0,0,,,2300,,,33.3,25.2,21.3,21,21.5
108,2015-09-13 12:00,23,,2.5,290,34,9.5,6.2,1007.3,1017.2,1,2.61,,,0,0,,,2500,,,38.3,27.2,22.8,21.4,21.5
108,2015-09-13 13:00,24.2,,2.1,360,29,8.7,5,1007.1,1016.9,1,2.69,,,0,0,,,2500,,,40.6,28.5,24.3,21.8,21.5
108,2015-09-13 14:00,24.8,,2.6,340,29,9,5.5,1006.6,1016.4,1,2.55,,,0,0,,,2500,,,40.9,29.3,25.5,22.3,21.6
108,2015-09-13 15:00,25.1,,3.5,290,30,9.5,6.2,1006.2,1016,1,2.26,,,0,0,,,2500,0,,38.4,29.2,26.2,22.9,21.8
108,2015-09-13 16:00,25.9,,3.3,250,29,9.6,6.4,1006,1015.8,1,1.81,,,0,0,,,2500,,,33.1,28.7,26.5,23.4,22
108,2015-09-13 17:00,25.5,,3.5,270,32,10.4,7.5,1006.2,1016,1,1.22,,,1,1,Sc,10,2500,,,26.8,27.5,26.4,23.9,22.2
108,2015-09-13 18:00,23.5,,3.8,270,40,11.6,9.1,1006.8,1016.6,1,.58,,,2,2,Sc,10,2500,,,23.9,25.7,25.8,24.1,22.4
108,2015-09-13 19:00,21.5,,3.9,270,51,13,10.9,1007.2,1017.1,.4,.1,,,,,,,2000,,,21.8,23.6,24.9,24.2,22.6
108,2015-09-13 20:00,20.6,,3.7,290,55,13.3,11.2,1008.1,1018.1,,,,,,,,,2000,,,20.7,22.2,24.1,24.1,22.8
108,2015-09-13 21:00,20,,3.2,270,61,14.2,12.2,1008.9,1018.9,,,,,0,0,,,2000,0,,20,21.4,23.4,24,22.8
108,2015-09-13 22:00,19.9,,2.8,270,65,15.1,13.1,1009.5,1019.6,,,,,,,,,2000,,,19.6,20.8,22.8,23.7,22.8
108,2015-09-13 23:00,19.7,,.3,0,67,15.3,13.3,1009.8,1019.8,,,,,,,,,2000,,,19.8,20.3,22.4,23.5,22.8
108,2015-09-14 00:00,19.8,,1.1,250,68,15.7,13.7,1010,1020.1,,,,,2,2,Sc,10,2000,,,19.5,20.4,22.1,23.3,22.8
108,2015-09-14 01:00,19.2,,.8,250,73,16.2,14.2,1010,1020,,,,,,,,,2000,,,18.4,19.6,21.7,23.1,22.7
108,2015-09-14 02:00,18.5,,1.2,50,76,16.1,14.1,1010.2,1020.3,,,,,,,,,2000,,,18,19,21.3,22.9,22.6
108,2015-09-14 03:00,17.8,,1.9,50,79,16.1,14.1,1010.5,1020.6,,,,,0,0,,,2000,0,,17.5,18.5,21,22.7,22.5
108,2015-09-14 04:00,17.2,,1.9,50,78,15.3,13.3,1010.7,1020.8,,,,,0,0,,,2000,,,17.2,18,20.6,22.6,22.5
108,2015-09-14 05:00,16.9,,2.5,50,77,14.8,12.8,1011.1,1021.3,,,,,0,0,,,2000,,,17,17.7,20.3,22.4,22.4
108,2015-09-14 06:00,16.5,,1.8,50,80,15,13,1011.5,1021.7,,,,,0,0,,,1800,,,16.6,17.4,20,22.2,22.3
108,2015-09-14 07:00,16.8,,2.2,50,78,14.9,12.9,1012,1022.2,.3,.11,,,1,1,Ac,32,1800,,,17.1,17.5,19.7,22,22.2
108,2015-09-14 08:00,19,,1.8,50,66,14.4,12.4,1012.5,1022.5,1,.56,,,1,0,Ci,,1800,,,19,19.2,19.8,21.8,22.1
108,2015-09-14 09:00,20.8,,2.2,50,60,14.7,12.7,1012.9,1022.9,1,1.13,,,2,0,Ci,,1400,0,,23.6,22,20.3,21.6,21.9
108,2015-09-14 10:00,22.9,,2.1,50,55,15.3,13.3,1013,1022.9,1,1.71,,,3,0,Ci,,2000,,,30.5,25,21.4,21.7,21.8
108,2015-09-14 11:00,24.7,,2.1,50,49,15.2,13.2,1012.7,1022.5,1,2.12,,,4,2,ScCi,10,1400,,,36.6,27.3,22.7,21.8,21.8
108,2015-09-14 12:00,25.2,,1.3,320,51,16.3,14.3,1012.2,1022.1,1,2.03,,,5,2,CuCi,8,1400,,,38.5,28.4,24.2,22.2,21.8
108,2015-09-14 13:00,25.7,,.7,70,47,15.5,13.5,1011.6,1021.5,.8,1.42,,,6,4,CuCi,8,1400,,,35.2,28.1,25,22.6,21.9
108,2015-09-14 14:00,26.9,,1,250,43,15.2,13.2,1010.8,1020.6,1,1.88,,,6,4,CuCi,8,1400,,,39.3,29.7,25.8,23,22
108,2015-09-14 15:00,27.5,,1.9,270,39,14.3,12.3,1010.3,1020.1,.7,1.31,,,6,3,CuCi,8,1400,0,,34.8,29.5,26.4,23.4,22.2
108,2015-09-14 16:00,27.1,,2.3,180,42,15,13,1010.1,1019.9,.8,.86,,,7,3,ScCi,10,1400,,,30.4,28.4,26.6,23.8,22.4
108,2015-09-14 17:00,27.1,,2,290,40,14.3,12.3,1010,1019.8,.9,.79,,,7,3,ScCi,10,1400,,,29.2,27.8,26.3,24.1,22.5
108,2015-09-14 18:00,26.3,,1.6,250,45,15.4,13.4,1010.2,1020,.5,.4,,,6,2,ScCi,10,1400,,,26.4,26.9,26.1,24.3,22.7
108,2015-09-14 19:00,25,,.7,340,52,16.4,14.4,1010.4,1020.3,0,.04,,,,,,,2000,,,24,25.3,25.6,24.4,22.9
108,2015-09-14 20:00,23.5,,2.3,250,67,19.4,17,1011.2,1021.1,,,,,,,,,2000,,,22.3,23.8,24.9,24.4,23
108,2015-09-14 21:00,22.5,,3.2,290,64,17.4,15.3,1011.5,1021.4,,,,,6,0,Ci,,2000,0,,21.4,22.8,24.2,24.3,23
108,2015-09-14 22:00,21.8,,1.4,340,70,18.2,16,1011.6,1021.6,,,,,,,,,2000,,,20.8,22.2,23.7,24.1,23
108,2015-09-14 23:00,20.9,,.5,20,72,17.7,15.6,1011.6,1021.6,,,,,,,,,2000,,,19.6,21.2,23.2,23.9,23
108,2015-09-15 00:00,20.2,,.5,20,71,16.7,14.7,1011.6,1021.7,,,,,4,0,Ci,,2000,,,19,20.3,22.6,23.7,23
108,2015-09-15 01:00,19.8,,2.1,50,74,17,15,1011.8,1021.9,,,,,,,,,2000,,,18.7,19.8,22.2,23.5,22.9
108,2015-09-15 02:00,19.3,,2.5,50,75,16.7,14.7,1011.7,1021.7,,,,,,,,,2000,,,18.6,19.6,21.8,23.3,22.9
108,2015-09-15 03:00,18.8,,1.7,50,75,16.2,14.2,1011.8,1021.8,,,,,3,0,Ci,,2000,0,,18.2,19.2,21.5,23.1,22.8
108,2015-09-15 04:00,18.1,,1.8,50,75,15.5,13.5,1011.8,1021.9,,,,,3,3,Sc,10,2000,,,17.5,18.7,21.2,22.9,22.7
108,2015-09-15 05:00,17.5,,1.7,50,75,15,13,1011.9,1022,,,,,3,3,Sc,10,2000,,,17.2,18.1,20.8,22.7,22.6
108,2015-09-15 06:00,17.6,,1.8,70,73,14.6,12.6,1012.3,1022.4,,,,,7,6,ScAc,10,2000,,,17.9,18.3,20.5,22.5,22.5
108,2015-09-15 07:00,18,,2,50,71,14.6,12.6,1012.7,1022.8,.1,.1,,,6,3,ScCi,10,2000,,,18.2,18.6,20.4,22.3,22.4
108,2015-09-15 08:00,19.9,,2.8,50,63,14.6,12.6,1012.6,1022.7,.9,.61,,,6,0,Ci,,2000,,,20.8,20.2,20.5,22.2,22.3
108,2015-09-15 09:00,21.5,,1.8,70,54,13.7,11.7,1012.5,1022.5,.9,.97,,,4,0,Ci,,2000,0,,24.7,22.3,21.1,22.1,22.2
108,2015-09-15 10:00,23.7,,2.2,70,44,12.9,10.7,1012.6,1022.5,1,1.89,,,3,0,Ci,,2000,,,32.5,25.5,22,22.1,22.1
108,2015-09-15 11:00,25.2,,2.2,110,40,12.8,10.6,1012.3,1022.2,1,2.21,,,3,0,Ci,,2000,,,39,27.8,23.3,22.3,22.1
108,2015-09-15 12:00,26.2,,2.9,70,36,12.2,9.9,1011.5,1021.3,1,2.54,,,3,0,Ci,,2000,,,42.9,29.5,24.8,22.6,22.1
108,2015-09-15 13:00,27.6,,2.1,140,31,11.4,8.9,1010.5,1020.3,1,2.62,,,4,0,Ci,,2000,,,44.8,30.9,26.2,23,22.2
108,2015-09-15 14:00,28,,2.4,90,31,11.6,9.2,1009.7,1019.4,1,2.49,,,3,0,Ci,,2000,,,43.9,31.6,27.3,23.6,22.3
108,2015-09-15 15:00,28.4,,2.5,140,30,11.6,9.1,1009,1018.7,1,2.18,,,2,0,Ci,,2000,0,,41.4,31.4,28,24.1,22.5
108,2015-09-15 16:00,28.4,,2.7,50,29,11.2,8.6,1008.6,1018.3,1,1.65,,,3,0,Ci,,2000,,,35.2,30.5,28.2,24.6,22.7
108,2015-09-15 17:00,27.9,,2.7,90,29,10.9,8.2,1008.3,1018,1,1.15,,,4,0,Ci,,2000,,,28.7,29.5,28,25,23
108,2015-09-15 18:00,27,,1.2,50,32,11.3,8.8,1008.1,1017.9,1,.54,,,3,0,Ci,,2000,,,25.7,27.8,27.4,25.3,23.2
108,2015-09-15 19:00,25.2,,1.2,160,36,11.5,9,1008,1017.8,.3,.07,,,,,,,2000,,,23.1,25.5,26.6,25.3,23.4
108,2015-09-15 20:00,24.2,,.8,140,38,11.4,8.9,1008.7,1018.5,,,,,,,,,2000,,,22.1,24.2,25.7,25.3,23.5
108,2015-09-15 21:00,22.8,,3.4,50,40,11,8.4,1009,1018.9,,,,,5,0,Ci,,2000,0,,21.1,23,24.9,25.1,23.6
108,2015-09-15 22:00,22.1,,2.6,70,39,10.3,7.4,1009.4,1019.3,,,,,,,,,2000,,,20.5,22.4,24.3,24.8,23.6
108,2015-09-15 23:00,21,,1.8,50,44,10.9,8.2,1009.3,1019.3,,,,,,,,,2000,,,19.6,21.6,23.7,24.6,23.6
108,2015-09-16 00:00,20.1,,3.1,70,48,11.2,8.7,1009.3,1019.3,,,,,3,0,Ci,,2000,,,19,20.8,23.2,24.4,23.5
108,2015-09-16 01:00,19.4,,2.6,70,49,10.9,8.3,1009.5,1019.5,,,,,,,,,2000,,,18.4,20.2,22.7,24.1,23.4
108,2015-09-16 02:00,18.8,,2.7,70,50,10.8,8.1,1009.5,1019.5,,,,,,,,,2000,,,18,19.8,22.3,23.9,23.4
108,2015-09-16 03:00,18.1,,3.2,70,53,10.9,8.3,1009.2,1019.3,,,,,3,0,Ci,,2000,0,,17.6,19.3,21.9,23.6,23.2
108,2015-09-16 04:00,17.6,,2.4,70,54,10.8,8.1,1009.2,1019.3,,,,,5,2,AcCi,32,2000,,,17.2,18.9,21.5,23.4,23.2
108,2015-09-16 05:00,17.2,,2.3,70,55,10.7,8,1009.4,1019.5,,,,,4,3,AcCi,32,2000,,,16.8,18.5,21.2,23.2,23
108,2015-09-16 06:00,16.3,,2.7,50,60,11.1,8.5,1009.3,1019.5,,,,,3,1,ScAc,10,2000,,,16.1,17.9,20.8,22.9,22.9
108,2015-09-16 07:00,16.1,,2.2,70,58,10.6,7.8,1009.6,1019.8,.5,.11,,,4,4,Ac,32,2000,,,16.3,17.5,20.5,22.8,22.8
108,2015-09-16 08:00,18.5,,3.3,70,49,10.4,7.5,1009.8,1019.8,1,.64,,,4,2,AcCi,32,2000,,,18.5,19.1,20.3,22.5,22.6
108,2015-09-16 09:00,20.2,,3.5,50,46,10.8,8.1,1009.8,1019.8,1,1.26,,,3,1,AcCi,32,2000,0,,24,22.1,20.7,22.3,22.5
108,2015-09-16 10:00,22.1,,2.5,70,41,10.9,8.2,1009.7,1019.6,1,1.85,,,2,1,AcCi,32,2000,,,32.4,24.7,21.6,22.2,22.4
108,2015-09-16 11:00,23.5,,1.6,90,35,10.1,7.1,1009.1,1018.9,1,2.31,,,1,1,Ac,35,2000,,,39.6,27.1,22.9,22.3,22.3
108,2015-09-16 12:00,24.4,,3.1,70,35,10.6,7.9,1008.4,1018.2,1,2.6,,,2,0,Cc,,2000,,,43.2,28.9,24.4,22.6,22.3
108,2015-09-16 13:00,25.2,,4,90,32,10.2,7.3,1007.8,1017.6,1,2.64,,,5,1,AcCcCi,32,2000,,,44.7,29.8,25.7,23.1,22.4
108,2015-09-16 14:00,26.2,,2.8,50,31,10.5,7.7,1007,1016.8,1,2.59,,,7,0,CsCcCi,,2000,,,44.5,30.8,26.8,23.6,22.5
108,2015-09-16 15:00,26.4,,2.5,90,33,11.3,8.8,1006.6,1016.4,1,2.16,,,7,1,ScAcCsCc,10,2000,0,,39.8,30.8,27.5,24.1,22.6
108,2015-09-16 16:00,26.4,,2.3,20,34,11.6,9.2,1006.2,1016,1,1.46,,,5,0,CcCi,,2000,,,34.4,29.7,27.7,24.6,22.8
108,2015-09-16 17:00,26.2,,2.1,140,34,11.5,9,1006.5,1016.3,1,1.22,,,5,3,AcCcCi,35,2000,,,28.1,28.8,27.5,24.9,23
108,2015-09-16 18:00,25.6,,1.8,70,35,11.4,8.9,1006.5,1016.3,1,.69,,,6,1,ScAcCi,10,2000,,,26,27.6,27.1,25.2,23.3
108,2015-09-16 19:00,23.9,,1.1,20,40,11.8,9.4,1006.3,1016.1,.2,.09,,,,,,,2000,,,23.3,25.5,26.4,25.3,23.4
108,2015-09-16 20:00,22.5,,1.2,290,45,12.2,9.9,1006.6,1016.5,,,,,,,,,2000,,,21.9,23.7,25.6,25.2,23.5
108,2015-09-16 21:00,21.8,,0,0,49,12.8,10.6,1006.8,1016.7,,,,,7,5,AcCi,35,2000,0,,20.5,22.6,24.8,25,23.6
108,2015-09-16 22:00,21,,3,50,51,12.6,10.4,1007.3,1017.3,,,,,,,,,2000,,,20.4,21.9,24.1,24.8,23.6
108,2015-09-16 23:00,20.7,,4.1,70,51,12.4,10.1,1007.3,1017.3,,,,,,,,,2000,,,20.1,21.7,23.7,24.6,23.6
108,2015-09-17 00:00,20,,3.8,70,53,12.4,10.1,1007.4,1017.4,,,,,7,7,AsAc,35,2000,,,19.6,21.3,23.3,24.4,23.5
108,2015-09-17 01:00,19.3,,3.1,70,53,11.8,9.4,1007.4,1017.4,,,,,,,,,2000,,,19.1,20.8,22.9,24.1,23.5
108,2015-09-17 02:00,18.8,,2.9,50,55,11.9,9.5,1007.3,1017.3,,,,,,,,,2000,,,18.9,20.4,22.5,23.9,23.4
108,2015-09-17 03:00,17.9,,1,20,59,12,9.7,1007.4,1017.5,,,,,4,4,Ac,35,2000,0,,17.5,19.6,22.1,23.7,23.3
108,2015-09-17 04:00,17.1,,1.6,70,59,11.5,9,1007.3,1017.4,,,,,5,5,Ac,35,2000,,,17.3,18.7,21.6,23.5,23.2
108,2015-09-17 05:00,16.7,,1.9,70,61,11.6,9.1,1007.5,1017.6,,,,,1,1,Ac,35,2000,,,16.5,18.3,21.3,23.3,23.1
108,2015-09-17 06:00,16,,2.5,70,65,11.8,9.4,1007.7,1017.9,,,,,3,3,Ac,35,2000,,,15.9,17.7,20.9,23.1,23
108,2015-09-17 07:00,15.8,,2.5,70,64,11.4,8.9,1007.9,1018.1,.1,.07,,,3,3,Ac,35,2000,,,16.1,17.4,20.5,22.8,22.9
108,2015-09-17 08:00,18.8,,2.9,70,55,11.9,9.5,1007.7,1017.7,1,.64,,,2,1,AcCi,35,2000,,,18.5,19.1,20.4,22.6,22.7
108,2015-09-17 09:00,20.9,,4,70,50,12.3,10,1007.7,1017.7,1,1.26,,,2,1,AcCi,35,2500,0,,24.4,22.4,20.8,22.4,22.6
108,2015-09-17 10:00,22.7,,3.4,70,45,12.4,10.1,1007.8,1017.7,1,1.85,,,2,0,Ci,,2000,,,32.9,25,21.7,22.3,22.5
108,2015-09-17 11:00,23.7,,4.4,70,42,12.3,10,1007.4,1017.2,1,2.29,,,1,0,Ci,,2000,,,39.3,27,23,22.4,22.4
108,2015-09-17 12:00,24.9,,3.8,70,41,12.9,10.7,1007,1016.8,1,2.57,,,1,0,Ci,,2000,,,43.8,29,24.4,22.7,22.4
108,2015-09-17 13:00,26,,3.2,90,36,12,9.7,1006.6,1016.4,1,2.66,,,1,1,Ac,35,2000,,,45.5,30.2,25.8,23.1,22.5
108,2015-09-17 14:00,27.1,,3.1,50,31,11.1,8.5,1006.1,1015.8,1,2.54,,,2,1,ScAc,15,2500,,,44.9,31.2,26.9,23.7,22.6
108,2015-09-17 15:00,27.4,,3.9,70,28,10.2,7.2,1006,1015.7,1,2.24,,,2,2,Sc,15,2500,0,,42.3,31.1,27.6,24.2,22.7
108,2015-09-17 16:00,27.2,,3.4,70,30,10.8,8.1,1005.6,1015.3,1,1.8,,,1,1,Sc,15,2500,,,35.4,30.4,28,24.7,22.9
108,2015-09-17 17:00,26.4,,3.3,70,33,11.3,8.8,1005.9,1015.7,1,1.18,,,0,0,,,2500,,,28.3,29.1,27.8,25.1,23.1
108,2015-09-17 18:00,24.9,,2.5,90,34,10.6,7.9,1006.3,1016.1,1,.54,,,0,0,,,2500,,,24.9,27.3,27.2,25.3,23.4
108,2015-09-17 19:00,22.9,,3.8,70,38,10.6,7.8,1006.6,1016.5,.3,.06,,,,,,,2000,,,22.5,25,26.4,25.4,23.6
108,2015-09-17 20:00,21.6,,3.3,70,41,10.5,7.7,1007.1,1017,,,,,,,,,2000,,,21,23.5,25.5,25.3,23.6
108,2015-09-17 21:00,20.7,,3.1,70,45,10.9,8.3,1007.3,1017.3,,,,,0,0,,,2000,0,,20.2,22.5,24.7,25.1,23.7
108,2015-09-17 22:00,19.8,,3.9,70,48,11,8.4,1007.7,1017.7,,,,,,,,,2000,,,19.4,21.7,24,24.9,23.7
108,2015-09-17 23:00,19,,3.8,70,50,10.9,8.3,1007.7,1017.7,,,,,,,,,2000,,,18.7,21,23.5,24.6,23.7
108,2015-09-18 00:00,18.5,,4,70,49,10.4,7.5,1007.7,1017.7,,,,,0,0,,,2000,,,18.1,20.3,22.9,24.4,23.6
108,2015-09-18 01:00,17.9,,2.5,70,51,10.4,7.6,1007.8,1017.9,,,,,,,,,2000,,,17.6,19.8,22.5,24.1,23.5
108,2015-09-18 02:00,17.3,,2.3,50,56,11,8.4,1007.9,1018,,,,,,,,,2000,,,17.1,19.2,22,23.9,23.4
108,2015-09-18 03:00,16.9,,3,70,59,11.3,8.8,1007.6,1017.7,,,,,0,0,,,2000,0,,16.7,18.6,21.6,23.6,23.3
108,2015-09-18 04:00,16.8,,3,70,61,11.6,9.2,1007.7,1017.8,,,,,0,0,,,2000,,,16.5,18.4,21.3,23.4,23.2
108,2015-09-18 05:00,16.4,,1.7,50,63,11.7,9.3,1008.1,1018.3,,,,,0,0,,,2000,,,16.2,18.1,20.9,23.2,23.1
108,2015-09-18 06:00,15.9,,2.6,70,63,11.3,8.8,1008.1,1018.3,,,,,0,0,,,2000,,,15.8,17.6,20.6,22.9,23
108,2015-09-18 07:00,16.3,,2.4,70,61,11.2,8.7,1008.4,1018.6,.5,.11,,,0,0,,,2000,,,16.4,17.7,20.4,22.7,22.8
108,2015-09-18 08:00,18.7,,2.9,90,54,11.6,9.1,1008.5,1018.5,1,.6,,,0,0,,,2000,,,18.7,19.2,20.3,22.5,22.7
108,2015-09-18 09:00,21,,3.7,90,52,12.9,10.7,1008.2,1018.2,1,1.21,,,0,0,,,2000,0,,24.6,22.3,20.8,22.3,22.5
108,2015-09-18 10:00,22.8,,2.4,50,46,12.7,10.5,1008.4,1018.3,1,1.77,,,0,0,,,2200,,,33.4,25.1,21.7,22.3,22.4
