지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1992-04-21 14:00,13,1.9,5.3,320,,,,,,0,.04,,,,,,,,,,,,,,
108,1992-04-21 15:00,12.4,9,3.7,320,97,13.9,11.9,994,1004.3,0,0,,,10,3,CbSt,3,150,2,,12.3,,,,
108,1992-04-21 16:00,12.1,.2,2.7,270,,,,,,0,.07,,,,,,,,,,,,,,
108,1992-04-21 17:00,11.3,0,5.7,250,,,,,,0,.05,,,,,,,,,,,,,,
108,1992-04-21 18:00,11.5,.3,2.3,290,98,13.3,11.2,993.3,1003.7,0,.05,,,10,7,StNs,2,120,,,,,,,
108,1992-04-21 19:00,11.2,0,4.7,290,,,,,,0,.01,,,,,,,,,,,,,,
108,1992-04-21 20:00,10.6,,3.3,290,,,,,,,0,,,,,,,,,,,,,,
108,1992-04-21 21:00,10.7,,1.5,340,93,12,9.7,994,1004.3,,,,,10,5,ScAs,10,300,1,,9.7,,,,
108,1992-04-21 22:00,10.7,,2.2,320,,,,,,,,,,,,,,,,,,,,,
108,1992-04-21 23:00,10.2,,1.3,320,,,,,,,,,,,,,,,,,,,,,
108,1992-04-22 00:00,9.8,,2.7,320,93,11.2,8.6,994.7,1005.1,,,,,10,5,StSc,4,300,,,,,,,
108,1992-04-22 01:00,,,5.3,320,,,,,,,,,,,,,,,,,,,,,
108,1992-04-22 02:00,,,3.3,320,,,,,,,,,,,,,,,,,,,,,
108,1992-04-22 03:00,8.8,,1.3,320,94,10.6,7.8,994.4,1004.8,,,,,10,5,StSc,4,300,1,,8.9,,,,
108,1992-04-22 04:00,8.5,,1.8,340,,,,,,,,,,,,,,,,,,,,,
108,1992-04-22 05:00,8.3,,2.2,320,,,,,,,,,,,,,,,,,,,,,
108,1992-04-22 06:00,8.3,,3.5,320,92,10.1,7.1,995.3,1005.8,0,0,,,7,5,StSc,4,350,,,,,,,
108,1992-04-22 07:00,8,,3,320,,,,,,.6,.14,,,,,,,,,,,,,,
108,1992-04-22 08:00,9,,1.3,320,,,,,,1,.69,,,,,,,,,,,,,,
108,1992-04-22 09:00,11.1,,2.7,290,74,9.8,6.7,996.7,1007.1,1,1.36,,,0,0,,,500,1,,12.8,,,,
108,1992-04-22 10:00,12.8,,4.7,290,,,,,,1,1.99,,,,,,,,,,,,,,
108,1992-04-22 11:00,15,,4.7,290,,,,,,1,2.51,,,,,,,,,,,,,,
108,1992-04-22 12:00,15.9,,5,290,37,6.8,1.5,997.4,1007.7,1,2.88,,,0,0,,,1000,,,,,,,
108,1992-04-22 13:00,16.7,,5.7,290,,,,,,1,2.89,,,,,,,,,,,,,,
108,1992-04-22 14:00,17.5,,5.7,290,,,,,,1,2.81,,,,,,,,,,,,,,
108,1992-04-22 15:00,17.7,,6.7,290,30,6.2,.2,996.8,1007,1,2.46,,,0,0,,,1000,1,,20.6,,,,
108,1992-04-22 16:00,18.2,,5.3,290,,,,,,1,1.98,,,,,,,,,,,,,,
108,1992-04-22 17:00,17.3,,6.7,290,,,,,,1,1.36,,,,,,,,,,,,,,
108,1992-04-22 18:00,16.5,,5,270,29,5.5,-1.4,998.1,1008.3,.9,.72,,,0,0,,,1300,,,,,,,
108,1992-04-22 19:00,14.6,,5,270,,,,,,0,.18,,,,,,,,,,,,,,
108,1992-04-22 20:00,13.4,,4.3,320,,,,,,,0,,,,,,,,,,,,,,
108,1992-04-22 21:00,12.4,,2.3,270,43,5.6,-1.2,1000.3,1010.7,,,,,0,0,,,1200,1,,9.5,,,,
108,1992-04-22 22:00,12,,2.3,270,,,,,,,,,,,,,,,,,,,,,
108,1992-04-22 23:00,11.6,,.3,270,,,,,,,,,,,,,,,,,,,,,
108,1992-04-23 00:00,10.4,,1.2,70,51,6.4,.6,1001.6,1012,,,,,0,0,,,1000,,,,,,,
108,1992-04-23 01:00,,,1.5,70,,,,,,,,,,,,,,,,,,,,,
108,1992-04-23 02:00,9.3,,1.7,70,,,,,,,,,,,,,,,,,,,,,
108,1992-04-23 03:00,8.9,,1.2,70,57,6.5,.9,1001.4,1011.9,,,,,0,0,,,1000,1,,6,,,,
108,1992-04-23 04:00,8.7,,1.7,70,,,,,,,,,,,,,,,,,,,,,
108,1992-04-23 05:00,8.6,,1,70,,,,,,,,,,,,,,,,,,,,,
108,1992-04-23 06:00,8.3,,1.5,70,63,6.9,1.7,1001.4,1011.9,0,0,,,0,0,,,1000,,,,,,,
108,1992-04-23 07:00,8.7,,1.7,70,,,,,,.5,.13,,,,,,,,,,,,,,
108,1992-04-23 08:00,11.1,,1.3,70,,,,,,1,.51,,,,,,,,,,,,,,
108,1992-04-23 09:00,14.2,,2.3,180,57,9.2,5.8,1002.4,1012.7,1,1.13,,,0,0,,,1000,1,,18.5,,,,
108,1992-04-23 10:00,16.1,,4,230,,,,,,1,1.75,,,,,,,,,,,,,,
108,1992-04-23 11:00,17.7,,5.3,230,,,,,,1,2.26,,,,,,,,,,,,,,
108,1992-04-23 12:00,19,,5.3,250,43,9.6,6.4,1001.4,1011.5,1,2.57,,,3,0,Ci,,1200,,,,,,,
108,1992-04-23 13:00,19.8,,6,270,,,,,,.5,2.53,,,,,,,,,,,,,,
108,1992-04-23 14:00,20,,7,250,,,,,,.9,2.05,,,,,,,,,,,,,,
108,1992-04-23 15:00,20.5,,9.3,270,21,5.1,-2.5,999.8,1009.8,1,2.48,,,4,4,Ac,45,1700,1,,24.9,,,,
108,1992-04-23 16:00,20,,8.3,270,,,,,,1,1.98,,,,,,,,,,,,,,
108,1992-04-23 17:00,20.2,,7,250,,,,,,1,1.36,,,,,,,,,,,,,,
108,1992-04-23 18:00,19.2,,7.7,250,21,4.8,-3.3,998.7,1008.8,.8,.75,,,0,0,,,2000,,,,,,,
108,1992-04-23 19:00,17.9,,7.7,250,,,,,,0,.19,,,,,,,,,,,,,,
108,1992-04-23 20:00,16.6,,4,250,,,,,,,0,,,,,,,,,,,,,,
108,1992-04-23 21:00,15.6,,4,270,31,5.5,-1.4,1000.2,1010.5,,,,,0,0,,,2000,1,,11.5,,,,
108,1992-04-23 22:00,15.4,,4.7,270,,,,,,,,,,,,,,,,,,,,,
108,1992-04-23 23:00,14.6,,3.3,270,,,,,,,,,,,,,,,,,,,,,
108,1992-04-24 00:00,14.3,,2.7,250,34,5.6,-1.2,1000.3,1010.7,,,,,0,0,,,2000,,,,,,,
108,1992-04-24 01:00,,,1.3,290,,,,,,,,,,,,,,,,,,,,,
108,1992-04-24 02:00,,,3.8,320,,,,,,,,,,,,,,,,,,,,,
108,1992-04-24 03:00,13.4,,4.7,270,51,7.9,3.6,1000.7,1011.1,,,,,10,5,ScAs,12,2000,1,,11,,,,
108,1992-04-24 04:00,12.5,,4.3,320,,,,,,,,,,,,,,,,,,,,,
108,1992-04-24 05:00,11.9,,3.3,290,,,,,,,,,,,,,,,,,,,,,
108,1992-04-24 06:00,11.4,0,1.2,180,75,10.1,7.1,999.9,1010.4,0,0,,,10,3,CbNs,8,2000,,,,,,,
108,1992-04-24 07:00,11.5,0,1.5,90,,,,,,0,.01,,,,,,,,,,,,,,
108,1992-04-24 08:00,12.2,,.7,230,,,,,,0,.12,,,,,,,,,,,,,,
108,1992-04-24 09:00,13.4,,2,230,65,10.1,7.1,1000,1010.5,.8,.45,,,7,7,Sc,12,1200,1,,13.6,,,,
108,1992-04-24 10:00,14.8,,5.2,290,,,,,,1,1.3,,,,,,,,,,,,,,
108,1992-04-24 11:00,14.9,,6,290,,,,,,1,1.93,,,,,,,,,,,,,,
108,1992-04-24 12:00,16.5,,7,290,35,6.8,1.5,1002.2,1012.4,1,2.7,,,0,0,,,1200,,,,,,,
108,1992-04-24 13:00,17,,7,290,,,,,,1,2.79,,,,,,,,,,,,,,
108,1992-04-24 14:00,17.4,,8.7,290,,,,,,1,2.69,,,,,,,,,,,,,,
108,1992-04-24 15:00,17.5,,7.3,290,19,4,-5.7,1002.7,1013,1,2.28,,,0,0,,,1000,0,,24.2,,,,
108,1992-04-24 16:00,17.1,,8.7,290,,,,,,1,1.8,,,,,,,,,,,,,,
108,1992-04-24 17:00,16.5,,7,320,,,,,,1,1.29,,,,,,,,,,,,,,
108,1992-04-24 18:00,15.6,,6.7,320,27,4.9,-3,1003.8,1014.1,1,.74,,,0,0,,,1500,,,,,,,
108,1992-04-24 19:00,14.1,,6,270,,,,,,.2,.21,,,,,,,,,,,,,,
108,1992-04-24 20:00,12.6,,6,270,,,,,,,0,,,,,,,,,,,,,,
108,1992-04-24 21:00,11.9,,1.5,290,53,7.5,2.9,1007.3,1017.7,,,,,0,0,,,1500,0,,9.4,,,,
108,1992-04-24 22:00,11.5,,1.7,320,,,,,,,,,,,,,,,,,,,,,
108,1992-04-24 23:00,11.1,,2.2,290,,,,,,,,,,,,,,,,,,,,,
108,1992-04-25 00:00,10.8,,1.7,290,51,6.5,.9,1008.6,1019.1,,,,,0,0,,,1200,,,,,,,
108,1992-04-25 01:00,,,1.3,290,,,,,,,,,,,,,,,,,,,,,
108,1992-04-25 02:00,,,1.3,290,,,,,,,,,,,,,,,,,,,,,
108,1992-04-25 03:00,9.3,,0,0,61,7.1,2.1,1009.4,1020,,,,,0,0,,,1200,0,,6.1,,,,
108,1992-04-25 04:00,8.8,,1.3,320,,,,,,,,,,,,,,,,,,,,,
108,1992-04-25 05:00,8.3,,.5,320,,,,,,,,,,,,,,,,,,,,,
108,1992-04-25 06:00,8,,1.5,50,64,6.9,1.7,1010.4,1021,0,0,,,0,0,,,1300,,,,,,,
108,1992-04-25 07:00,7.9,,.3,50,,,,,,.6,.14,,,,,,,,,,,,,,
108,1992-04-25 08:00,10.2,,.7,200,,,,,,1,.62,,,,,,,,,,,,,,
108,1992-04-25 09:00,12.7,,.8,230,52,7.7,3.2,1011.3,1021.7,1,1.26,,,0,0,,,1100,0,,18.4,,,,
108,1992-04-25 10:00,15.2,,2.7,270,,,,,,1,1.8,,,,,,,,,,,,,,
108,1992-04-25 11:00,16.3,,3.7,230,,,,,,1,2.29,,,,,,,,,,,,,,
108,1992-04-25 12:00,17,,4,320,31,6,-.2,1010.2,1020.4,1,2.39,,,6,0,Cs,,700,,,,,,,
108,1992-04-25 13:00,17.8,,4,320,,,,,,1,2.61,,,,,,,,,,,,,,
108,1992-04-25 14:00,18.7,,4.3,320,,,,,,1,2.68,,,,,,,,,,,,,,
108,1992-04-25 15:00,18.5,,4.7,320,23,5,-2.7,1008.2,1018.4,1,2.33,,,6,0,Cs,,700,0,,25.3,,,,
108,1992-04-25 16:00,18.2,,5,320,,,,,,1,1.9,,,,,,,,,,,,,,
108,1992-04-25 17:00,17.6,,5.3,320,,,,,,1,1.27,,,,,,,,,,,,,,
108,1992-04-25 18:00,16.1,,6,320,28,5.1,-2.5,1007.3,1017.6,1,.61,,,5,0,Ci,,1200,,,,,,,
108,1992-04-25 19:00,14.6,,7,320,,,,,,.1,.19,,,,,,,,,,,,,,
108,1992-04-25 20:00,13.1,,6,320,,,,,,,0,,,,,,,,,,,,,,
108,1992-04-25 21:00,12.6,,5,290,39,5.7,-.9,1008.6,1019.1,,,,,0,0,,,1300,0,,10.2,,,,
108,1992-04-25 22:00,11.9,,2,290,,,,,,,,,,,,,,,,,,,,,
108,1992-04-25 23:00,11.6,,.7,290,,,,,,,,,,,,,,,,,,,,,
108,1992-04-26 00:00,11.1,,.8,320,46,6.1,0,1009.1,1019.7,,,,,0,0,,,1200,,,,,,,
108,1992-04-26 01:00,,,.7,320,,,,,,,,,,,,,,,,,,,,,
108,1992-04-26 02:00,9.8,,1.3,320,,,,,,,,,,,,,,,,,,,,,
108,1992-04-26 03:00,8.6,,.7,320,53,5.9,-.5,1007.7,1018.3,,,,,0,0,,,1200,0,,5.8,,,,
108,1992-04-26 04:00,8.3,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1992-04-26 05:00,7.9,,.7,320,,,,,,,,,,,,,,,,,,,,,
108,1992-04-26 06:00,7.1,,1.3,90,65,6.6,1.1,1007.1,1017.7,0,0,,,0,0,,,1200,,,,,,,
108,1992-04-26 07:00,7.3,,.7,70,,,,,,.6,.14,,,,,,,,,,,,,,
108,1992-04-26 08:00,10.2,,.8,50,,,,,,1,.71,,,,,,,,,,,,,,
108,1992-04-26 09:00,13.2,,1.2,230,51,7.7,3.2,1007.1,1017.6,1,1.39,,,0,0,,,1000,0,,18,,,,
108,1992-04-26 10:00,14.9,,3.3,290,,,,,,1,1.97,,,,,,,,,,,,,,
108,1992-04-26 11:00,16.6,,2.7,230,,,,,,1,2.51,,,,,,,,,,,,,,
108,1992-04-26 12:00,17.9,,3.7,250,27,5.6,-1.2,1006.2,1016.4,1,2.88,,,0,0,,,1600,,,,,,,
108,1992-04-26 13:00,19.2,,2.7,250,,,,,,1,2.97,,,,,,,,,,,,,,
108,1992-04-26 14:00,19.6,,4,320,,,,,,1,2.85,,,,,,,,,,,,,,
108,1992-04-26 15:00,19.7,,4,320,21,5,-2.7,1002.9,1013,1,2.56,,,0,0,,,2200,0,,28.2,,,,
108,1992-04-26 16:00,19.7,,3.7,320,,,,,,1,2.03,,,,,,,,,,,,,,
108,1992-04-26 17:00,18.9,,4.7,290,,,,,,.9,1.41,,,,,,,,,,,,,,
108,1992-04-26 18:00,17.8,,3.7,320,20,4.2,-5,1002.4,1012.6,.7,.74,,,0,0,,,2000,,,,,,,
108,1992-04-26 19:00,15,,6,320,,,,,,0,.22,,,,,,,,,,,,,,
108,1992-04-26 20:00,12.9,,3.3,320,,,,,,,0,,,,,,,,,,,,,,
108,1992-04-26 21:00,12,,2.7,320,39,5.5,-1.4,1003.7,1014.2,,,,,0,0,,,2000,0,,9.1,,,,
108,1992-04-26 22:00,11.2,,2.3,290,,,,,,,,,,,,,,,,,,,,,
108,1992-04-26 23:00,10.9,,2,320,,,,,,,,,,,,,,,,,,,,,
108,1992-04-27 00:00,10.2,,1,50,51,6.3,.4,1003.7,1014.2,,,,,0,0,,,2000,,,,,,,
108,1992-04-27 01:00,,,.7,70,,,,,,,,,,,,,,,,,,,,,
108,1992-04-27 02:00,8.5,,1.2,70,,,,,,,,,,,,,,,,,,,,,
108,1992-04-27 03:00,7.9,,1,90,48,5.2,-2.2,1002.2,1012.8,,,,,0,0,,,2000,0,,6,,,,
108,1992-04-27 04:00,7.5,,1,70,,,,,,,,,,,,,,,,,,,,,
108,1992-04-27 05:00,7.1,,1.5,70,,,,,,,,,,,,,,,,,,,,,
108,1992-04-27 06:00,6.9,,1,90,60,6,-.2,1001.4,1012,0,0,,,0,0,,,2000,,,,,,,
108,1992-04-27 07:00,7,,1,90,,,,,,.7,.14,,,,,,,,,,,,,,
108,1992-04-27 08:00,10.2,,1.2,90,,,,,,1,.77,,,,,,,,,,,,,,
108,1992-04-27 09:00,13.4,,.5,90,37,5.8,-.7,1001.7,1012,1,1.52,,,0,0,,,1200,0,,19.2,,,,
108,1992-04-27 10:00,15.5,,1,340,,,,,,1,2.08,,,,,,,,,,,,,,
108,1992-04-27 11:00,17.6,,2,290,,,,,,1,2.49,,,,,,,,,,,,,,
108,1992-04-27 12:00,19,,3.8,290,22,4.9,-3,999.7,1009.9,1,2.95,,,0,0,,,700,,,,,,,
108,1992-04-27 13:00,20.3,,3,320,,,,,,1,2.75,,,,,,,,,,,,,,
108,1992-04-27 14:00,20.9,,4,290,,,,,,1,2.73,,,,,,,,,,,,,,
108,1992-04-27 15:00,21.2,,3.3,270,19,5.1,-2.5,996.6,1006.6,1,2.66,,,0,0,,,1600,0,,29.3,,,,
108,1992-04-27 16:00,21.9,,3.2,270,,,,,,1,2.16,,,,,,,,,,,,,,
108,1992-04-27 17:00,20.7,,6,290,,,,,,1,1.52,,,,,,,,,,,,,,
108,1992-04-27 18:00,19,,5.7,320,25,5.6,-1.2,996.7,1006.9,1,.77,,,0,0,,,2200,,,,,,,
108,1992-04-27 19:00,17.2,,3.3,320,,,,,,0,.22,,,,,,,,,,,,,,
108,1992-04-27 20:00,15.9,,2.3,290,,,,,,,0,,,,,,,,,,,,,,
108,1992-04-27 21:00,14.9,,2.3,270,28,5,-2.7,998.7,1009,,,,,0,0,,,2000,0,,10.9,,,,
108,1992-04-27 22:00,12.9,,4,290,,,,,,,,,,,,,,,,,,,,,
108,1992-04-27 23:00,12.3,,3,290,,,,,,,,,,,,,,,,,,,,,
108,1992-04-28 00:00,11.7,,1,320,53,7.3,2.5,998.9,1009.3,,,,,0,0,,,1500,,,,,,,
108,1992-04-28 01:00,,,1,270,,,,,,,,,,,,,,,,,,,,,
108,1992-04-28 02:00,,,.7,160,,,,,,,,,,,,,,,,,,,,,
108,1992-04-28 03:00,11.2,,.8,70,70,9.3,5.9,997.8,1008.2,,,,,3,0,Ci,,1500,0,,9.2,,,,
108,1992-04-28 04:00,,,1,70,,,,,,,,,,,,,,,,,,,,,
108,1992-04-28 05:00,,,1.7,70,,,,,,,,,,,,,,,,,,,,,
108,1992-04-28 06:00,9.8,,1.3,70,59,7.2,2.3,997.8,1008.3,0,0,,,2,0,Ci,,1500,,,,,,,
108,1992-04-28 07:00,10.6,,1.7,70,,,,,,0,.16,,,,,,,,,,,,,,
108,1992-04-28 08:00,12.3,,1.5,90,,,,,,0,.55,,,,,,,,,,,,,,
108,1992-04-28 09:00,13.4,,1.5,90,61,9.3,5.9,997.6,1007.9,0,.33,,,10,2,ScAs,13,1400,0,,13.8,,,,
108,1992-04-28 10:00,14.1,,1.5,230,,,,,,0,.21,,,,,,,,,,,,,,
108,1992-04-28 11:00,15.1,,4.3,270,,,,,,0,.07,,,,,,,,,,,,,,
108,1992-04-28 12:00,12.9,0,1.5,250,77,11.5,9,997.8,1008.2,0,0,,,10,7,CbNs,8,1200,,,,,,,
108,1992-04-28 13:00,12.6,1.4,2,200,,,,,,0,.06,,,,,,,,,,,,,,
108,1992-04-28 14:00,12.8,.4,3.7,270,,,,,,0,.32,,,,,,,,,,,,,,
108,1992-04-28 15:00,12.6,.1,2.8,270,93,13.6,11.5,996.7,1007.1,0,.08,,,10,5,StNs,5,300,1,,13.3,,,,
108,1992-04-28 16:00,12.1,.2,3,290,,,,,,0,.1,,,,,,,,,,,,,,
108,1992-04-28 17:00,12.2,0,2,290,,,,,,0,.11,,,,,,,,,,,,,,
108,1992-04-28 18:00,12.2,,1.7,360,96,13.5,11.4,998.6,1009,0,.07,,,10,6,ScAs,10,250,,,,,,,
108,1992-04-28 19:00,12.2,,2.3,320,,,,,,0,.03,,,,,,,,,,,,,,
108,1992-04-28 20:00,11.7,,.3,340,,,,,,,0,,,,,,,,,,,,,,
108,1992-04-28 21:00,11.5,,1.2,50,91,12.4,10.2,1000.8,1011.3,,,,,7,6,ScAs,10,300,1,,9.9,,,,
108,1992-04-28 22:00,11.3,,1.2,70,,,,,,,,,,,,,,,,,,,,,
108,1992-04-28 23:00,11.3,,.5,70,,,,,,,,,,,,,,,,,,,,,
108,1992-04-29 00:00,11,,.8,90,97,12.7,10.5,1003,1013.4,,,,,10,6,ScAs,10,200,,,,,,,
108,1992-04-29 01:00,,,.7,90,,,,,,,,,,,,,,,,,,,,,
108,1992-04-29 02:00,,,.7,90,,,,,,,,,,,,,,,,,,,,,
108,1992-04-29 03:00,10.3,,1.3,90,98,12.3,10,1002.5,1013,,,,,10,6,ScAs,10,150,1,,9.7,,,,
108,1992-04-29 04:00,10,,1,70,,,,,,,,,,,,,,,,,,,,,
108,1992-04-29 05:00,9.8,,1.7,90,,,,,,,,,,,,,,,,,,,,,
108,1992-04-29 06:00,9.4,,2,90,96,11.4,8.9,1003,1013.6,0,0,,,10,7,ScAs,10,200,,,,,,,
108,1992-04-29 07:00,9.8,,1.7,90,,,,,,0,.17,,,,,,,,,,,,,,
108,1992-04-29 08:00,10.8,,2.7,90,,,,,,.2,.51,,,,,,,,,,,,,,
108,1992-04-29 09:00,12,,3.3,90,74,10.3,7.4,1002.4,1012.7,.9,1.05,,,3,0,Ci,,400,1,,17.7,,,,
108,1992-04-29 10:00,14.4,,3,90,,,,,,1,1.41,,,,,,,,,,,,,,
108,1992-04-29 11:00,16.3,,2.2,90,,,,,,.9,1.61,,,,,,,,,,,,,,
108,1992-04-29 12:00,17.8,,2.5,90,54,11,8.4,1000.8,1011,.9,1.89,,,10,10,As,31,700,,,,,,,
108,1992-04-29 13:00,19.3,,2.7,90,,,,,,.6,1.82,,,,,,,,,,,,,,
108,1992-04-29 14:00,20.3,,2,90,,,,,,1,1.96,,,,,,,,,,,,,,
108,1992-04-29 15:00,20.7,,2,70,41,10.1,7.1,997.7,1007.7,.8,1.5,,,10,10,As,30,1300,1,,25.5,,,,
108,1992-04-29 16:00,21,,1,160,,,,,,.9,1.12,,,,,,,,,,,,,,
108,1992-04-29 17:00,20.6,,.8,160,,,,,,.2,.64,,,,,,,,,,,,,,
108,1992-04-29 18:00,20,,1.3,90,41,9.6,6.4,996.2,1006.2,0,.24,,,10,10,As,30,1500,,,,,,,
108,1992-04-29 19:00,19.3,,1.7,140,,,,,,0,.07,,,,,,,,,,,,,,
108,1992-04-29 20:00,18.4,,1,90,,,,,,,0,,,,,,,,,,,,,,
108,1992-04-29 21:00,18,,.8,50,48,10.1,7.1,995.3,1005.4,,,,,10,4,ScAs,14,1500,1,,15.1,,,,
108,1992-04-29 22:00,15.7,0,4,250,,,,,,,,,,,,,,,,,,,,,
108,1992-04-29 23:00,14.7,0,2,200,,,,,,,,,,,,,,,,,,,,,
108,1992-04-30 00:00,13.7,.5,.7,20,81,12.7,10.5,994.4,1004.6,,,,,10,4,ScNs,12,700,,,,,,,
108,1992-04-30 01:00,,.3,.7,70,,,,,,,,,,,,,,,,,,,,,
108,1992-04-30 02:00,,.1,.7,70,,,,,,,,,,,,,,,,,,,,,
108,1992-04-30 03:00,12.5,0,3.5,340,90,13.1,11,993.1,1003.4,,,,,10,4,StSc,5,700,1,,12.4,,,,
108,1992-04-30 04:00,,.8,3,320,,,,,,,,,,,,,,,,,,,,,
108,1992-04-30 05:00,,.6,1,70,,,,,,,,,,,,,,,,,,,,,
108,1992-04-30 06:00,11.2,.2,1.2,90,87,11.7,9.3,993.6,1003.9,0,0,,,10,6,ScAs,10,800,,,,,,,
108,1992-04-30 07:00,11.3,,.7,70,,,,,,0,.02,,,,,,,,,,,,,,
108,1992-04-30 08:00,11.4,.1,2.3,70,,,,,,0,.04,,,,,,,,,,,,,,
108,1992-04-30 09:00,11.9,.1,1,50,91,12.7,10.5,994.6,1005,.1,.22,,,10,6,ScAs,12,500,1,,13.7,,,,
108,1992-04-30 10:00,13.2,,1.7,90,,,,,,0,.88,,,,,,,,,,,,,,
108,1992-04-30 11:00,13.1,,.3,90,,,,,,0,.31,,,,,,,,,,,,,,
108,1992-04-30 12:00,14.1,,.2,0,67,10.7,8,995.1,1005.4,.3,.91,,,10,6,ScAs,13,800,,,,,,,
108,1992-04-30 13:00,15,,1.3,90,,,,,,0,.72,,,,,,,,,,,,,,
108,1992-04-30 14:00,15.6,,1,320,,,,,,0,.91,,,,,,,,,,,,,,
108,1992-04-30 15:00,13.4,.2,5.7,270,71,11,8.4,995,1005.3,0,.42,,,10,4,CbSc,10,800,1,,14.2,,,,
108,1992-04-30 16:00,10.6,2.1,4,20,,,,,,.2,.46,,,,,,,,,,,,,,
108,1992-04-30 17:00,13.3,0,.7,90,,,,,,.6,1.4,,,,,,,,,,,,,,
108,1992-04-30 18:00,14,,1,90,65,10.4,7.5,996,1006.4,.8,.68,,,6,6,Sc,12,2000,,,,,,,
108,1992-04-30 19:00,13.2,,2.3,340,,,,,,0,.09,,,,,,,,,,,,,,
108,1992-04-30 20:00,12.3,,.7,20,,,,,,,0,,,,,,,,,,,,,,
108,1992-04-30 21:00,11.3,,2.2,70,82,10.9,8.2,998.2,1008.6,,,,,6,2,ScAs,12,1400,1,,9.9,,,,
108,1992-04-30 22:00,10.8,,1,70,,,,,,,,,,,,,,,,,,,,,
108,1992-04-30 23:00,10.5,,1,70,,,,,,,,,,,,,,,,,,,,,
108,1992-05-01 00:00,10.1,,.2,0,82,10.2,7.3,1000.4,1011,,,,,6,1,ScAs,12,1200,,,,,,,
108,1992-05-01 01:00,,,.7,90,,,,,,,,,,,,,,,,,,,,,
108,1992-05-01 02:00,,,1.5,90,,,,,,,,,,,,,,,,,,,,,
108,1992-05-01 03:00,9.1,,1,90,86,10,7,1000,1010.6,,,,,3,3,Sc,12,1200,1,,7.9,,,,
108,1992-05-01 04:00,8.4,,2.2,70,,,,,,,,,,,,,,,,,,,,,
108,1992-05-01 05:00,8,,1.2,70,,,,,,,,,,,,,,,,,,,,,
108,1992-05-01 06:00,7.6,,1,90,87,9,5.5,1000.6,1011.1,0,0,,,0,0,,,800,,,,,,,
108,1992-05-01 07:00,8.2,,.8,50,,,,,,0,.15,,,,,,,,,,,,,,
108,1992-05-01 08:00,8.5,,.7,250,,,,,,0,.35,,,,,,,,,,,,,,
108,1992-05-01 09:00,10.9,,.7,320,80,10.5,7.7,1002.1,1012.6,.4,.55,,,8,8,Sc,12,250,1,,14.7,,,,
108,1992-05-01 10:00,12.8,,1.2,200,,,,,,.4,1.22,,,,,,,,,,,,,,
108,1992-05-01 11:00,14.4,,.7,200,,,,,,.8,1.7,,,,,,,,,,,,,,
108,1992-05-01 12:00,16,,2.8,230,57,10.5,7.7,1001.8,1012,.9,2.35,,,6,3,StSc,5,400,,,,,,,
108,1992-05-01 13:00,16.5,,3,290,,,,,,.6,1.84,,,,,,,,,,,,,,
108,1992-05-01 14:00,17.4,,4.7,270,,,,,,1,2.61,,,,,,,,,,,,,,
108,1992-05-01 15:00,17.3,,4.8,320,49,9.8,6.7,1000.4,1010.7,1,2.34,,,2,2,Sc,14,1500,1,,25.4,,,,
108,1992-05-01 16:00,16.7,,5.3,270,,,,,,1,2.11,,,,,,,,,,,,,,
108,1992-05-01 17:00,15.8,,5,290,,,,,,1,1.48,,,,,,,,,,,,,,
108,1992-05-01 18:00,15,,5.2,320,55,9.4,6.1,999.7,1010,.8,.8,,,0,0,,,1500,,,,,,,
108,1992-05-01 19:00,13.8,,4.3,250,,,,,,0,.24,,,,,,,,,,,,,,
108,1992-05-01 20:00,12.1,,3,270,,,,,,,0,,,,,,,,,,,,,,
108,1992-05-01 21:00,10.9,,5.3,270,76,9.9,6.8,1000.4,1010.9,,,,,0,0,,,1500,1,,10.1,,,,
108,1992-05-01 22:00,10.3,,3.7,320,,,,,,,,,,,,,,,,,,,,,
108,1992-05-01 23:00,10.2,,1.3,360,,,,,,,,,,,,,,,,,,,,,
108,1992-05-02 00:00,10.1,,1.8,230,81,10,7,1001,1011.5,,,,,0,0,,,1500,,,,,,,
108,1992-05-02 01:00,,,3,270,,,,,,,,,,,,,,,,,,,,,
108,1992-05-02 02:00,9.5,,3.3,270,,,,,,,,,,,,,,,,,,,,,
108,1992-05-02 03:00,9.3,,1.7,270,85,10,7,1001.4,1011.9,,,,,0,0,,,1500,1,,7.8,,,,
108,1992-05-02 04:00,8.6,,1.7,320,,,,,,,,,,,,,,,,,,,,,
108,1992-05-02 05:00,8.4,,1.8,320,,,,,,,,,,,,,,,,,,,,,
108,1992-05-02 06:00,8.3,,1.3,320,86,9.5,6.2,1002,1012.6,0,0,,,0,0,,,1200,,,,,,,
108,1992-05-02 07:00,9.1,,2.2,320,,,,,,.8,.18,,,,,,,,,,,,,,
108,1992-05-02 08:00,10.8,,4.3,320,,,,,,1,.84,,,,,,,,,,,,,,
