지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1962-06-05 10:00,18.1,,2,270,,,,,,.9,,,,,,,,,,,,,,,
108,1962-06-05 11:00,19.5,,3.7,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-05 12:00,20.4,,4.3,290,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-05 13:00,21.1,,4.7,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-05 14:00,21.7,,3.7,270,43,,,,,1,,,,,,,,,,,,,,,
108,1962-06-05 15:00,22,,4.3,270,,9.6,6.4,996.7,1006.9,1,,,,0,,,,2000,,,15.1,21.6,22.6,22.1,21.5
108,1962-06-05 16:00,22.4,,4,290,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-05 17:00,22.2,,4,290,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-05 18:00,20.7,,3.7,290,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-05 19:00,18.8,,5,250,,,,,,.7,,,,,,,,,,,,,,,
108,1962-06-05 20:00,16.8,,3.7,250,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-05 21:00,15.8,,2.2,250,,11.9,9.5,999,1009.2,,,,,,,,,,,,,,,,
108,1962-06-05 22:00,15.4,,1.8,270,69,,,,,,,,,,,,,,,,,,,,
108,1962-06-05 23:00,14.8,,3.3,270,,,,,,,,,,,,,,,,,,,,,
108,1962-06-06 00:00,14.4,,2.3,270,,,,,,,,,,,,,,,,,,,,,
108,1962-06-06 01:00,14.2,,1.7,270,,,,,,,,,,,,,,,,,,,,,
108,1962-06-06 02:00,14,,.5,270,,,,,,,,,,,,,,,,,,,,,
108,1962-06-06 03:00,12.4,,0,0,,13,10.8,999.7,1010.1,,,,,0,,,,2000,,,11.6,16.5,18.7,19.7,20.4
108,1962-06-06 04:00,12,,.7,270,,,,,,,,,,,,,,,,,,,,,
108,1962-06-06 05:00,11.6,,.3,270,,,,,,,,,,,,,,,,,,,,,
108,1962-06-06 06:00,11.8,,.8,270,89,,,,,0,,,,,,,,,,,,,,,
108,1962-06-06 07:00,14,,1,270,,,,,,.4,,,,,,,,,,,,,,,
108,1962-06-06 08:00,16,,2,90,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-06 09:00,18.6,,2.7,70,,12.1,9.8,1001.2,1011.3,1,,,,0,,,,2000,,,35.8,24.3,21.4,19.8,19.8
108,1962-06-06 10:00,20.4,,1.3,110,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-06 11:00,22.1,,2.7,140,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-06 12:00,23.7,,2,160,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-06 13:00,24,,2,180,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-06 14:00,24.7,,2.3,110,30,,,,,1,,,,,,,,,,,,,,,
108,1962-06-06 15:00,25.4,,2.2,160,,9.8,6.7,997.7,1007.7,1,,,,9,,Ci,,2000,,,18.8,23,23.4,22.6,21.6
108,1962-06-06 16:00,25.7,,2,160,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-06 17:00,25.4,,1.7,160,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-06 18:00,24.6,,2,160,,,,,,.9,,,,,,,,,,,,,,,
108,1962-06-06 19:00,23.6,,1.3,140,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-06 20:00,22.2,,1.2,110,,,,,,,,,,,,,,,,,,,,,
108,1962-06-06 21:00,21,,1.3,90,,11.7,9.2,996.8,1007,,,,,,,,,,,,,,,,
108,1962-06-06 22:00,21,,2,110,49,,,,,,,,,,,,,,,,,,,,
108,1962-06-06 23:00,20.6,,2,70,,,,,,,,,,,,,,,,,,,,,
108,1962-06-07 00:00,20.3,,1.3,90,,,,,,,,,,,,,,,,,,,,,
108,1962-06-07 01:00,20,,1.7,90,,,,,,,,,,,,,,,,,,,,,
108,1962-06-07 02:00,19.5,,1.5,90,,,,,,,,,,,,,,,,,,,,,
108,1962-06-07 03:00,18.6,,1.7,70,,11.7,9.3,996.2,1006.4,,,,,10,,Cu,,2000,,,17.2,19.4,20.6,21.1,21
108,1962-06-07 04:00,19.4,,2.3,140,,,,,,,,,,,,,,,,,,,,,
108,1962-06-07 05:00,19.4,,1,140,,,,,,,,,,,,,,,,,,,,,
108,1962-06-07 06:00,20,,2.2,200,48,,,,,,,,,,,,,,,,,,,,
108,1962-06-07 07:00,19.6,0,3,200,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-07 08:00,15.8,2,3,250,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-07 09:00,15.8,4.8,2.3,230,,16.5,14.5,996.4,1006.7,0,,,,9,,Cu,,400,,,23.1,20.3,20,20,20.2
108,1962-06-07 10:00,16.2,1.9,2.3,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-07 11:00,16.2,0,1.3,180,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-07 12:00,18.4,,2.3,180,,,,,,.5,,,,,,,,,,,,,,,
108,1962-06-07 13:00,18.8,0,3.7,180,,,,,,.3,,,,,,,,,,,,,,,
108,1962-06-07 14:00,20,.9,2.7,250,70,,,,,.2,,,,,,,,,,,,,,,
108,1962-06-07 15:00,19.6,.5,7,250,,16.6,14.6,994,1004.2,.8,,,,7,,Sc,,2000,,,16.3,19.8,20.9,20.8,20.4
108,1962-06-07 16:00,20,,5,250,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-07 17:00,19.7,,4.7,250,,,,,,.6,,,,,,,,,,,,,,,
108,1962-06-07 18:00,18,,5,270,,,,,,.1,,,,,,,,,,,,,,,
108,1962-06-07 19:00,16.5,,4.7,270,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-07 20:00,16,,4,250,,,,,,,,,,,,,,,,,,,,,
108,1962-06-07 21:00,14.8,,3,250,,13.7,11.6,995.8,1006,,,,,,,,,,,,,,,,
108,1962-06-07 22:00,14.9,,2.7,250,83,,,,,,,,,,,,,,,,,,,,
108,1962-06-07 23:00,14.5,,2.7,250,,,,,,,,,,,,,,,,,,,,,
108,1962-06-08 00:00,14.2,,2,250,,,,,,,,,,,,,,,,,,,,,
108,1962-06-08 01:00,14.1,,2,250,,,,,,,,,,,,,,,,,,,,,
108,1962-06-08 02:00,14.2,,1.7,250,,,,,,,,,,,,,,,,,,,,,
108,1962-06-08 03:00,14,,1.7,250,,13.9,11.8,997.1,1007.5,,,,,8,,Sc,,2000,,,14.5,17.3,18.7,19.3,19.6
108,1962-06-08 04:00,13.8,,2.3,250,,,,,,,,,,,,,,,,,,,,,
108,1962-06-08 05:00,13.8,,1.3,250,,,,,,,,,,,,,,,,,,,,,
108,1962-06-08 06:00,13.8,,1.3,230,90,,,,,,,,,,,,,,,,,,,,
108,1962-06-08 07:00,14.5,,1,230,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-08 08:00,15.5,,1.2,230,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-08 09:00,16.4,,1.8,250,,13.2,11.1,1001.2,1011.5,0,,,,5,,Sc,,2000,,,32.6,22.9,20.5,19.5,19.3
108,1962-06-08 10:00,17.6,,2,270,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-08 11:00,17.6,,2,270,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-08 12:00,18.4,,2,250,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-08 13:00,20.4,,2.3,230,,,,,,.7,,,,,,,,,,,,,,,
108,1962-06-08 14:00,21.8,,2.7,250,54,,,,,.9,,,,,,,,,,,,,,,
108,1962-06-08 15:00,22.6,,2.7,250,,13.3,11.2,1000.7,1010.9,.1,,,,0,,,,2000,,,17,21.6,22.4,21.8,21.2
108,1962-06-08 16:00,22.9,,3,270,,,,,,.7,,,,,,,,,,,,,,,
108,1962-06-08 17:00,23.2,,2,250,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-08 18:00,22.8,,2.3,250,,,,,,.9,,,,,,,,,,,,,,,
108,1962-06-08 19:00,22.6,,2.3,270,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-08 20:00,20.2,,1.3,270,,,,,,,,,,,,,,,,,,,,,
108,1962-06-08 21:00,19.2,,1.7,270,,13.2,11.1,1001.7,1012,,,,,,,,,,,,,,,,
108,1962-06-08 22:00,18.2,,2,270,67,,,,,,,,,,,,,,,,,,,,
108,1962-06-08 23:00,18.2,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-06-09 00:00,16.3,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-06-09 01:00,16,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-06-09 02:00,15.5,,1.3,270,,,,,,,,,,,,,,,,,,,,,
108,1962-06-09 03:00,14.8,,.7,270,,14.6,12.7,1002,1012.4,,,,,6,,Cs,,2000,,,14.2,17.6,19.4,20,20.4
108,1962-06-09 04:00,14.6,,.8,270,,,,,,,,,,,,,,,,,,,,,
108,1962-06-09 05:00,14.2,,1,270,,,,,,,,,,,,,,,,,,,,,
108,1962-06-09 06:00,14.5,,1,270,89,,,,,0,,,,,,,,,,,,,,,
108,1962-06-09 07:00,17.3,,1.7,70,,,,,,.5,,,,,,,,,,,,,,,
108,1962-06-09 08:00,19.9,,1.5,90,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-09 09:00,21.2,,1.7,140,,15.5,13.6,1002,1012.3,1,,,,10,,Cu,,2000,,,33.6,25.1,22.1,20.6,20
108,1962-06-09 10:00,23,,1.8,110,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-09 11:00,24.2,,2.3,140,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-09 12:00,25,,1.5,140,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-09 13:00,25.9,,2,180,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-09 14:00,26,,2,180,46,,,,,.7,,,,,,,,,,,,,,,
108,1962-06-09 15:00,27,,1.3,180,,15.3,13.4,999.8,1009.7,.6,,,,2,,Ac,,2000,,,17.9,23.1,23.6,23,21.9
108,1962-06-09 16:00,24.8,,3.7,270,,,,,,.8,,,,,,,,,,,,,,,
108,1962-06-09 17:00,26.1,,1.3,290,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-09 18:00,26,,2,270,,,,,,.8,,,,,,,,,,,,,,,
108,1962-06-09 19:00,23.2,,3.7,270,,,,,,.3,,,,,,,,,,,,,,,
108,1962-06-09 20:00,21.1,,2.5,290,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-09 21:00,18.8,,2.7,270,,15.5,13.5,999.1,1009.3,,,,,,,,,,,,,,,,
108,1962-06-09 22:00,17.7,,2.8,270,71,,,,,,,,,,,,,,,,,,,,
108,1962-06-09 23:00,17.6,,2,270,,,,,,,,,,,,,,,,,,,,,
108,1962-06-10 00:00,17,,1.3,270,,,,,,,,,,,,,,,,,,,,,
108,1962-06-10 01:00,17.2,,.8,270,,,,,,,,,,,,,,,,,,,,,
108,1962-06-10 02:00,17.6,,1.8,270,,,,,,,,,,,,,,,,,,,,,
108,1962-06-10 03:00,17.6,,1.2,250,,14.8,12.8,999.6,1009.9,,,,,10,,Ns,,2000,,,17.5,19.5,20.5,21,21.2
108,1962-06-10 04:00,17.4,,.8,230,,,,,,,,,,,,,,,,,,,,,
108,1962-06-10 05:00,17.2,,1.2,180,,,,,,,,,,,,,,,,,,,,,
108,1962-06-10 06:00,17.6,0,1.2,200,75,,,,,,,,,,,,,,,,,,,,
108,1962-06-10 07:00,17,2,0,0,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-10 08:00,18,,1.7,200,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-10 09:00,18.3,,3,200,,16.1,14.1,999.9,1010.1,0,,,,10,,Sc,,2000,,,23.8,21.5,20.9,20.6,20.5
108,1962-06-10 10:00,18.6,.1,3.3,230,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-10 11:00,18.9,.7,4.7,270,,,,,,.1,,,,,,,,,,,,,,,
108,1962-06-10 12:00,20.7,,6,270,,,,,,.2,,,,,,,,,,,,,,,
108,1962-06-10 13:00,19.6,,5.7,270,,,,,,.2,,,,,,,,,,,,,,,
108,1962-06-10 14:00,19.7,,3,290,79,,,,,.2,,,,,,,,,,,,,,,
108,1962-06-10 15:00,20.1,,3.7,270,,17.3,15.2,998.4,1008.6,.3,,,,0,,,,2000,,,15.6,20.3,21.1,21.1,20.7
108,1962-06-10 16:00,20.4,,3.3,270,,,,,,.2,,,,,,,,,,,,,,,
108,1962-06-10 17:00,20.9,,4.2,290,,,,,,.6,,,,,,,,,,,,,,,
108,1962-06-10 18:00,20.5,,3.7,270,,,,,,.5,,,,,,,,,,,,,,,
108,1962-06-10 19:00,20.6,,2.7,270,,,,,,.5,,,,,,,,,,,,,,,
108,1962-06-10 20:00,18.4,,1.8,250,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-10 21:00,17.4,,2,250,,18.5,16.3,999.7,1009.9,,,,,,,,,,,,,,,,
108,1962-06-10 22:00,16.9,,1.7,270,79,,,,,,,,,,,,,,,,,,,,
108,1962-06-10 23:00,16.2,,2.5,270,,,,,,,,,,,,,,,,,,,,,
108,1962-06-11 00:00,15.6,,2.2,270,,,,,,,,,,,,,,,,,,,,,
108,1962-06-11 01:00,15,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-06-11 02:00,14.8,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-06-11 03:00,13.8,,.5,270,,14.5,12.5,999.4,1009.7,,,,,3,,Cs,,1000,,,13.2,11.7,18.6,19.3,20
108,1962-06-11 04:00,13.8,,.7,270,,,,,,,,,,,,,,,,,,,,,
108,1962-06-11 05:00,13.8,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-06-11 06:00,14,,0,0,92,,,,,0,,,,,,,,,,,,,,,
108,1962-06-11 07:00,15.6,,0,0,,,,,,.2,,,,,,,,,,,,,,,
108,1962-06-11 08:00,16.8,,.5,340,,,,,,.7,,,,,,,,,,,,,,,
108,1962-06-11 09:00,18.5,,.5,290,,15.5,13.6,1001.5,1011.7,.9,,,,2,,Sc,,2000,,,34.9,24.9,21.5,19.9,19.7
108,1962-06-11 10:00,20.4,,.5,230,,,,,,.9,,,,,,,,,,,,,,,
108,1962-06-11 11:00,22.3,,2,230,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-11 12:00,22.3,,1.3,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-11 13:00,23.9,,1.7,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-11 14:00,24.7,,1.7,290,50,,,,,1,,,,,,,,,,,,,,,
108,1962-06-11 15:00,25,,2,270,,13.6,11.5,998.9,1008.8,1,,,,9,,Ci,,2000,,,18.2,23.2,23.7,22.8,21.6
108,1962-06-11 16:00,25.3,,2,290,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-11 17:00,25.2,,2.7,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-11 18:00,24.5,,2.3,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-11 19:00,23.5,,2.3,290,,,,,,.7,,,,,,,,,,,,,,,
108,1962-06-11 20:00,21.2,,2,290,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-11 21:00,20.1,,2.3,290,,13.9,11.9,999.3,1009.3,,,,,,,,,,,,,,,,
108,1962-06-11 22:00,19.2,,1.7,290,67,,,,,,,,,,,,,,,,,,,,
108,1962-06-11 23:00,18.4,,1.3,290,,,,,,,,,,,,,,,,,,,,,
108,1962-06-12 00:00,17.6,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-06-12 01:00,16.8,,1.2,290,,,,,,,,,,,,,,,,,,,,,
108,1962-06-12 02:00,16.4,,1.5,290,,,,,,,,,,,,,,,,,,,,,
108,1962-06-12 03:00,16,,0,0,,15.9,13.9,999.3,1009.5,,,,,6,,Ci,,1000,,,14.7,19.3,19.9,21.1,21
108,1962-06-12 04:00,15.2,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-06-12 05:00,14.6,,1,270,,,,,,,,,,,,,,,,,,,,,
108,1962-06-12 06:00,14.8,,1,270,93,,,,,0,,,,,,,,,,,,,,,
108,1962-06-12 07:00,16.4,,.8,270,,,,,,.5,,,,,,,,,,,,,,,
108,1962-06-12 08:00,19.2,,1,140,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-12 09:00,21.5,,1,90,,14.9,12.9,999.3,1009.3,1,,,,6,,Ci,,2000,,,38.5,26.6,23,21.3,20.6
108,1962-06-12 10:00,23,,.7,90,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-12 11:00,24.3,,.3,140,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-12 12:00,26,,1,160,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-12 13:00,26.2,,1.3,290,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-12 14:00,26.5,,2,270,43,,,,,1,,,,,,,,,,,,,,,
108,1962-06-12 15:00,26.6,,3.3,230,,15.6,13.7,997,1007,1,,,,10,,Cs,,2000,,,18.9,24.5,24.6,23.7,22.6
108,1962-06-12 16:00,26.4,,3.2,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-12 17:00,25.6,,3.3,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-12 18:00,24.8,,3.7,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-12 19:00,23.8,,3,290,,,,,,.5,,,,,,,,,,,,,,,
108,1962-06-12 20:00,21.8,,3.3,290,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-12 21:00,20.6,,2,270,,14.7,12.7,997.7,1007.8,,,,,,,,,,,,,,,,
108,1962-06-12 22:00,19.2,,2.7,290,73,,,,,,,,,,,,,,,,,,,,
108,1962-06-12 23:00,18.8,,3,290,,,,,,,,,,,,,,,,,,,,,
108,1962-06-13 00:00,18.4,,2,290,,,,,,,,,,,,,,,,,,,,,
108,1962-06-13 01:00,18,,.3,290,,,,,,,,,,,,,,,,,,,,,
108,1962-06-13 02:00,18,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-06-13 03:00,17.4,,.7,290,,17.9,15.7,998.6,1008.8,,,,,10,,St,,400,,,17.2,20.2,21.6,22.1,22.1
108,1962-06-13 04:00,16.9,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-06-13 05:00,16.6,,.3,290,,,,,,,,,,,,,,,,,,,,,
108,1962-06-13 06:00,16.6,,1.3,290,92,,,,,0,,,,,,,,,,,,,,,
108,1962-06-13 07:00,17,,1.7,290,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-13 08:00,18.3,,1.3,290,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-13 09:00,19.6,,2.7,270,,17.4,15.3,998.9,1009,1,,,,6,,Sc,,2000,,,39.5,27.6,23.9,22.4,21.7
108,1962-06-13 10:00,19.9,,3.3,290,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-13 11:00,20.9,,3.7,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-13 12:00,22.4,,3,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-13 13:00,23.5,,2.7,250,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-13 14:00,24.2,,3,270,61,,,,,1,,,,,,,,,,,,,,,
108,1962-06-13 15:00,24.1,,3.3,290,,17.7,15.6,997.5,1007.5,.9,,,,10,,Cs,,2000,,,18.6,24.5,25.1,24.6,23.5
108,1962-06-13 16:00,24.3,,3.2,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-13 17:00,23.9,,3.7,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-13 18:00,23.2,,3.3,290,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-13 19:00,22.2,,3.3,270,,,,,,.6,,,,,,,,,,,,,,,
108,1962-06-13 20:00,19.4,,4.7,290,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-13 21:00,18.4,,2.7,250,,17.3,15.2,999,1009.2,,,,,,,,,,,,,,,,
108,1962-06-13 22:00,18,,2.3,290,87,,,,,,,,,,,,,,,,,,,,
108,1962-06-13 23:00,17.8,,1,250,,,,,,,,,,,,,,,,,,,,,
108,1962-06-14 00:00,17.4,,1.3,270,,,,,,,,,,,,,,,,,,,,,
108,1962-06-14 01:00,17.8,,1.3,290,,,,,,,,,,,,,,,,,,,,,
108,1962-06-14 02:00,17.8,,1.6,250,,,,,,,,,,,,,,,,,,,,,
108,1962-06-14 03:00,17.8,,1.7,250,,17,15,1000.3,1010.6,,,,,10,,As,,2000,,,13.5,21.3,22.2,22.7,22.5
108,1962-06-14 04:00,17.5,,2,250,,,,,,,,,,,,,,,,,,,,,
108,1962-06-14 05:00,17.5,,1.3,250,,,,,,,,,,,,,,,,,,,,,
108,1962-06-14 06:00,17.6,,1.3,250,89,,,,,0,,,,,,,,,,,,,,,
108,1962-06-14 07:00,18.2,,1,250,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-14 08:00,18.5,,1.3,250,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-14 09:00,20,,1.3,270,,18.4,16.1,1000.8,1011.1,.3,,,,10,,Cu,,2000,,,33.6,24.8,23.1,22.6,22.1
108,1962-06-14 10:00,21.2,,1.5,250,,,,,,.1,,,,,,,,,,,,,,,
108,1962-06-14 11:00,21.8,,2,270,,,,,,.1,,,,,,,,,,,,,,,
108,1962-06-14 12:00,21.6,,3.3,270,,,,,,.2,,,,,,,,,,,,,,,
108,1962-06-14 13:00,23.2,,2,270,,,,,,.3,,,,,,,,,,,,,,,
108,1962-06-14 14:00,23,,2.8,250,65,,,,,.3,,,,,,,,,,,,,,,
108,1962-06-14 15:00,22.7,,3,270,,17.8,15.7,999.7,1009.6,.3,,,,0,,,,2000,,,17.6,23.1,23.6,23.5,22.8
108,1962-06-14 16:00,23.2,,3,290,,,,,,.9,,,,,,,,,,,,,,,
108,1962-06-14 17:00,23,,3,290,,,,,,.8,,,,,,,,,,,,,,,
108,1962-06-14 18:00,22.2,,2.7,290,,,,,,.4,,,,,,,,,,,,,,,
108,1962-06-14 19:00,21.2,,3,290,,,,,,.5,,,,,,,,,,,,,,,
108,1962-06-14 20:00,19.6,,2,290,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-14 21:00,19,,1.5,290,,18.2,16.2,1000.7,1011,,,,,,,,,,,,,,,,
108,1962-06-14 22:00,18.2,,1.7,290,83,,,,,,,,,,,,,,,,,,,,
108,1962-06-14 23:00,17.6,,.8,290,,,,,,,,,,,,,,,,,,,,,
108,1962-06-15 00:00,17.2,,1.3,290,,,,,,,,,,,,,,,,,,,,,
108,1962-06-15 01:00,16.8,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-06-15 02:00,16.4,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-06-15 03:00,16.2,,0,0,,16.1,14.1,1001.5,1011.9,,,,,10,,,,50,,,15.4,19.1,20.8,21.7,21.9
108,1962-06-15 04:00,16,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-06-15 05:00,15.6,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-06-15 06:00,15.6,,0,0,95,,,,,0,,,,,,,,,,,,,,,
108,1962-06-15 07:00,16.4,,0,0,,,,,,.2,,,,,,,,,,,,,,,
108,1962-06-15 08:00,19.2,,0,0,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-15 09:00,21.9,,.7,290,,18.5,16.3,1003.3,1013.4,1,,,,5,,Sc,,2000,,,42.2,27.5,24,22.3,21.7
108,1962-06-15 10:00,23.3,,1,160,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-15 11:00,25.1,,.7,140,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-15 12:00,26.2,,1,200,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-15 13:00,27.3,,.5,140,,,,,,.8,,,,,,,,,,,,,,,
108,1962-06-15 14:00,28.4,,1.7,250,41,,,,,.9,,,,,,,,,,,,,,,
108,1962-06-15 15:00,28.4,,2.7,270,,16,14.1,1001.2,1011.3,1,,,,0,,,,2000,,,21.5,25.6,25.7,25.6,23.6
108,1962-06-15 16:00,29,,4,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-15 17:00,28.2,,3,290,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-15 18:00,18.4,,2.7,290,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-15 19:00,26.6,,3,290,,,,,,.6,,,,,,,,,,,,,,,
108,1962-06-15 20:00,24.8,,3,290,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-15 21:00,23.4,,3.3,320,,14.5,12.6,1001.5,1011.7,,,,,,,,,,,,,,,,
108,1962-06-15 22:00,23.6,,.8,340,48,,,,,,,,,,,,,,,,,,,,
108,1962-06-15 23:00,22.6,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-06-16 00:00,22,,1.3,320,,,,,,,,,,,,,,,,,,,,,
108,1962-06-16 01:00,21,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-06-16 02:00,20.2,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-06-16 03:00,19.8,,0,0,,16.4,14.4,1001.9,1012,,,,,10,,Cs,,1000,,,12.2,21.1,22.4,23.2,23
108,1962-06-16 04:00,19.2,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-06-16 05:00,18.6,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-06-16 06:00,18,,1,320,80,,,,,0,,,,,,,,,,,,,,,
108,1962-06-16 07:00,19.8,,0,0,,,,,,.4,,,,,,,,,,,,,,,
108,1962-06-16 08:00,22,,1.5,50,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-16 09:00,24.5,,.7,50,,15.8,13.9,1003.1,1013.3,1,,,,7,,Ci,,2000,,,42.8,28.2,24.9,23.7,22.8
108,1962-06-16 10:00,25.8,,1.5,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-16 11:00,27.1,,1.3,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-16 12:00,27,,3,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-16 13:00,28.5,,3,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-16 14:00,29.9,,2.7,290,39,,,,,1,,,,,,,,,,,,,,,
108,1962-06-16 15:00,29.8,,2.7,270,,15.9,14.1,1001.5,1011.4,1,,,,10,,Cs,,2000,,,22.6,26.2,26.1,25.8,24.3
108,1962-06-16 16:00,29.7,,4.3,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-16 17:00,28.1,,3.7,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-16 18:00,27.7,,4,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-16 19:00,25.8,,3.2,270,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-16 20:00,24.6,,4.3,270,,,,,,,,,,,,,,,,,,,,,
108,1962-06-16 21:00,23.6,,2,290,,16,14.1,1002.4,1012.4,,,,,,,,,,,,,,,,
108,1962-06-16 22:00,23.2,,2.2,290,59,,,,,,,,,,,,,,,,,,,,
108,1962-06-16 23:00,22.8,,1.7,290,,,,,,,,,,,,,,,,,,,,,
108,1962-06-17 00:00,22.4,,0,0,,,,,,,,,,,,,,,,,,,,,
