지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1931-05-09 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-09 14:00,23.2,,4.8,290,36,10.1,,1012.6,1015.4,1,,,,4,,,,,,,33.7,,,,
108,1931-05-09 15:00,,,,,,,,,,1,,,,,,,,,,,,,18.3,18.6,18.1
108,1931-05-09 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-09 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-09 18:00,20.1,,4.1,270,42,,,,,.9,,,,,,,,,,,,,,,
108,1931-05-09 22:00,13.5,,2.2,230,60,9.3,,1013.9,1016.8,,,,,3,,,,,,,13.9,,,,
108,1931-05-10 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-05-10 02:00,10.6,,1.7,230,83,,,,,,,,,,,,,,,,,,,,
108,1931-05-10 03:00,,,,,,,,,,,,,,,,,,,,,,,14.5,16.1,16.4
108,1931-05-10 06:00,8.6,,.2,0,89,10,,1014.6,1017.5,,,,,10,,,,,,,10.9,,,,
108,1931-05-10 08:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1931-05-10 09:00,,,,,,,,,,1,,,,,,,,,,,,,20,16.8,17.1
108,1931-05-10 10:00,16.3,,1.8,230,57,,,,,1,,,,,,,,,,,,,,,
108,1931-05-10 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-10 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-10 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-10 14:00,20.9,,3.8,250,54,13.1,,1012.6,1015.4,1,,,,2,,,,,,,37.4,,,,
108,1931-05-10 15:00,,,,,,,,,,1,,,,,,,,,,,,,18.4,18.5,18.1
108,1931-05-10 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-10 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-10 18:00,18.2,,4.5,250,53,,,,,.2,,,,,,,,,,,,,,,
108,1931-05-10 22:00,14.5,,1.8,320,67,10.9,,1013.8,1023.4,,,,,2,,,,,,,14.9,,,,
108,1931-05-11 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-05-11 02:00,10.8,,.1,0,70,,,,,,,,,,,,,,,,,,,,
108,1931-05-11 03:00,,,,,,,,,,,,,,,,,,,,,,,15,16.3,16.5
108,1931-05-11 06:00,9.2,,.6,360,75,8.7,,1013.7,1016.6,,,,,10,,,,,,,10.8,,,,
108,1931-05-11 07:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1931-05-11 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-11 09:00,,,,,,,,,,1,,,,,,,,,,,,,20.4,17.2,17.4
108,1931-05-11 10:00,19.9,,2.3,20,37,,,,,1,,,,,,,,,,,,,,,
108,1931-05-11 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-11 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-11 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-11 14:00,23.2,,1.9,20,32,8.9,,1012.2,1015,1,,,,10,,,,,,,39.8,,,,
108,1931-05-11 15:00,,,,,,,,,,1,,,,,,,,,,,,,19.1,18.9,18.3
108,1931-05-11 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-11 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-11 18:00,23.4,,2.6,340,34,,,,,1,,,,,,,,,,,,,,,
108,1931-05-11 19:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1931-05-11 22:00,16,,.3,0,63,11.3,,1012.1,1015,,,,,0,,,,,,,14.6,,,,
108,1931-05-12 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-05-12 02:00,12.6,,0,0,84,,,,,,,,,,,,,,,,,,,,
108,1931-05-12 03:00,,,,,,,,,,,,,,,,,,,,,,,15.4,16.6,16.8
108,1931-05-12 06:00,10.3,,.1,0,89,11.1,,1013.5,1016.4,,,,,10,,,,,,,10.6,,,,
108,1931-05-12 07:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1931-05-12 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-12 09:00,,,,,,,,,,1,,,,,,,,,,,,,21.3,17.5,17.3
108,1931-05-12 10:00,20.2,,1.3,110,41,,,,,1,,,,,,,,,,,,,,,
108,1931-05-12 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-12 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-12 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-12 14:00,24.6,,3.1,270,40,12.3,,1011.9,1014.6,1,,,,0,,,,,,,42.5,,,,
108,1931-05-12 15:00,,,,,,,,,,1,,,,,,,,,,,,,19.8,19.5,18.6
108,1931-05-12 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-12 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-12 18:00,22.6,,4.2,290,41,,,,,.7,,,,,,,,,,,,,,,
108,1931-05-12 22:00,16.7,,1.6,250,62,11.6,,1013.3,1016.2,,,,,0,,,,,,,15.4,,,,
108,1931-05-13 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-05-13 02:00,12.1,,0,0,85,,,,,,,,,,,,,,,,,,,,
108,1931-05-13 03:00,,,,,,,,,,,,,,,,,,,,,,,16,17.1,17.1
108,1931-05-13 06:00,10.2,,.5,250,90,11.1,,1014.1,1017,.2,,,,0,,,,,,,11.2,,,,
108,1931-05-13 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-13 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-13 09:00,,,,,,,,,,1,,,,,,,,,,,,,20.9,17.7,17.8
108,1931-05-13 10:00,19.7,,2.2,230,49,,,,,.7,,,,,,,,,,,,,,,
108,1931-05-13 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-13 12:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1931-05-13 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-13 14:00,23.3,,2.6,250,39,10.9,,1013.5,1016.2,.8,,,,10,,,,,,,36.8,,,,
108,1931-05-13 15:00,,,,,,,,,,1,,,,,,,,,,,,,19.4,19.1,18.9
108,1931-05-13 16:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1931-05-13 17:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1931-05-13 18:00,21.4,,2.3,290,44,,,,,.6,,,,,,,,,,,,,,,
108,1931-05-13 19:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1931-05-13 22:00,15.5,,.2,0,68,11.7,,1013.3,1016.1,,,,,4,,,,,,,14.4,,,,
108,1931-05-14 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-05-14 02:00,13.7,,0,0,84,,,,,,,,,,,,,,,,,,,,
108,1931-05-14 03:00,,,,,,,,,,,,,,,,,,,,,,,16.7,17.2,17.2
108,1931-05-14 06:00,14.1,,.6,290,75,11.9,,1011.1,1013.9,,,,,10,,,,,,,14.7,,,,
108,1931-05-14 08:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1931-05-14 09:00,,,,,,,,,,1,,,,,,,,,,,,,21.2,18.2,18.3
108,1931-05-14 10:00,22.2,,2,90,48,,,,,1,,,,,,,,,,,,,,,
108,1931-05-14 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-14 12:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1931-05-14 13:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1931-05-14 14:00,21.6,,4.7,250,50,12.9,,1006.9,1009.7,.4,,,,10,,,,,,,33.6,,,,
108,1931-05-14 15:00,,,,,,,,,,.7,,,,,,,,,,,,,19.7,19.4,18.6
108,1931-05-14 16:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1931-05-14 18:00,22.6,,.9,180,51,,,,,,,,,,,,,,,,,,,,
108,1931-05-14 22:00,17.9,,.9,270,90,18.3,,1002.2,1005,,,,,10,,,,,,,18.8,,,,
108,1931-05-15 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-05-15 02:00,16.8,,.5,360,93,,,,,,,,,,,,,,,,,,,,
108,1931-05-15 03:00,,,,,,,,,,,,,,,,,,,,,,,17.6,17.8,17.8
108,1931-05-15 06:00,16.8,,1.4,70,95,18,,996.1,998.9,,,,,10,,,,,,,17.3,,,,
108,1931-05-15 09:00,,,,,,,,,,,,,,,,,,,,,,,18.1,17.5,17.6
108,1931-05-15 10:00,16.5,,.8,20,94,,,,,,,,,,,,,,,,,,,,
108,1931-05-15 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1931-05-15 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1931-05-15 14:00,19.1,,.5,50,84,18.4,,990.1,992.7,.2,,,,10,,,,,,,23.7,,,,
108,1931-05-15 15:00,,,,,,,,,,.7,,,,,,,,,,,,,18.7,18.6,18.3
108,1931-05-15 16:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1931-05-15 17:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1931-05-15 18:00,18.5,,3.4,290,79,,,,,,,,,,,,,,,,,,,,
108,1931-05-15 22:00,15,,2.4,250,88,14.8,,988.6,991.4,,,,,10,,,,,,,17.3,,,,
108,1931-05-16 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-05-16 02:00,13.4,,3.5,250,93,,,,,,,,,,,,,,,,,,,,
108,1931-05-16 03:00,,,,,,,,,,,,,,,,,,,,,,,16.6,17.2,17.5
108,1931-05-16 06:00,12.9,,2.3,320,91,13.5,,989.9,992.7,,,,,10,,,,,,,15.3,,,,
108,1931-05-16 09:00,,,,,,,,,,,,,,,,,,,,,,,18.8,17.5,17.6
108,1931-05-16 10:00,14.3,,6.1,250,79,,,,,.2,,,,,,,,,,,,,,,
108,1931-05-16 11:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1931-05-16 12:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1931-05-16 13:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1931-05-16 14:00,16.5,,7.8,230,69,12.7,,995.8,998.6,1,,,,8,,,,,,,27.8,,,,
108,1931-05-16 15:00,,,,,,,,,,.9,,,,,,,,,,,,,17.6,18.2,18.1
108,1931-05-16 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-16 17:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1931-05-16 18:00,14.6,,3.8,230,71,,,,,1,,,,,,,,,,,,,,,
108,1931-05-16 19:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1931-05-16 22:00,10.8,,2.3,230,83,10.5,,1003.4,1006.3,,,,,7,,,,,,,14.9,,,,
108,1931-05-17 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-05-17 02:00,9.5,,1,290,89,,,,,,,,,,,,,,,,,,,,
108,1931-05-17 03:00,,,,,,,,,,,,,,,,,,,,,,,14.9,16.3,16.7
108,1931-05-17 06:00,9.2,,.5,290,91,10.5,,1006.3,1009.3,,,,,10,,,,,,,12.4,,,,
108,1931-05-17 07:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1931-05-17 08:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1931-05-17 09:00,,,,,,,,,,.4,,,,,,,,,,,,,19.8,17.2,17.4
108,1931-05-17 10:00,14.6,,3,230,68,,,,,1,,,,,,,,,,,,,,,
108,1931-05-17 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-17 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-17 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-17 14:00,17.8,,5.8,230,51,10.3,,1007.5,1010.3,1,,,,10,,,,,,,29.3,,,,
108,1931-05-17 15:00,,,,,,,,,,1,,,,,,,,,,,,,18.1,18.3,18.3
108,1931-05-17 16:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1931-05-17 17:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1931-05-17 18:00,15.9,,4.6,250,59,,,,,.7,,,,,,,,,,,,,,,
108,1931-05-17 22:00,11.7,,.4,0,81,11.1,,1010.5,1013.4,,,,,0,,,,,,,14.7,,,,
108,1931-05-18 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-05-18 02:00,10,,.9,250,90,,,,,,,,,,,,,,,,,,,,
108,1931-05-18 03:00,,,,,,,,,,,,,,,,,,,,,,,14.7,15.3,16.7
108,1931-05-18 06:00,8.5,,.1,0,94,10.4,,1012.3,1015.3,,,,,9,,,,,,,11.4,,,,
108,1931-05-18 07:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1931-05-18 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-18 09:00,,,,,,,,,,1,,,,,,,,,,,,,20.4,17.2,17.5
108,1931-05-18 10:00,14.7,,1.5,70,70,,,,,1,,,,,,,,,,,,,,,
108,1931-05-18 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-18 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-18 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-18 14:00,20.2,,3.9,250,45,10.5,,1012.1,1014.9,1,,,,1,,,,,,,32,,,,
108,1931-05-18 15:00,,,,,,,,,,1,,,,,,,,,,,,,18.7,18.9,17.6
108,1931-05-18 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-18 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-18 18:00,18.1,,4,250,50,,,,,1,,,,,,,,,,,,,,,
108,1931-05-18 19:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1931-05-18 22:00,11.8,,1.5,290,78,10.7,,1013.5,1016.4,,,,,0,,,,,,,14.7,,,,
108,1931-05-19 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-05-19 02:00,10.1,,2.2,270,91,,,,,,,,,,,,,,,,,,,,
108,1931-05-19 03:00,,,,,,,,,,,,,,,,,,,,,,,15.2,16.6,16.9
108,1931-05-19 06:00,8.9,,0,0,94,10.7,,1014.7,1017.6,,,,,0,,,,,,,11.3,,,,
108,1931-05-19 07:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1931-05-19 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-19 09:00,,,,,,,,,,1,,,,,,,,,,,,,20.8,17.5,17.9
108,1931-05-19 10:00,16.4,,3,250,59,,,,,1,,,,,,,,,,,,,,,
108,1931-05-19 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-19 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-19 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-19 14:00,21.3,,3.9,200,44,10.9,,1013.7,1016.4,1,,,,10,,,,,,,33.4,,,,
108,1931-05-19 15:00,,,,,,,,,,1,,,,,,,,,,,,,18.9,19.2,18.7
108,1931-05-19 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-19 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-19 18:00,18.4,,4.7,250,39,,,,,.6,,,,,,,,,,,,,,,
108,1931-05-19 22:00,13.9,,1.5,250,58,9.2,,1013.7,1016.6,,,,,10,,,,,,,15.5,,,,
108,1931-05-20 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-05-20 02:00,12.3,,.3,0,71,,,,,,,,,,,,,,,,,,,,
108,1931-05-20 03:00,,,,,,,,,,,,,,,,,,,,,,,16.3,17.3,17.5
108,1931-05-20 06:00,11.7,,0,0,78,10.7,,1010.9,1013.8,,,,,10,,,,,,,14,,,,
108,1931-05-20 09:00,,,,,,,,,,,,,,,,,,,,,,,19.8,17.4,17.8
108,1931-05-20 10:00,15.4,,1.6,230,51,,,,,.3,,,,,,,,,,,,,,,
108,1931-05-20 11:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1931-05-20 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-20 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-20 14:00,23.6,,1.8,110,39,11.2,,1008.5,1011.1,1,,,,10,,,,,,,35.4,,,,
108,1931-05-20 15:00,,,,,,,,,,.9,,,,,,,,,,,,,18.9,19,18.4
108,1931-05-20 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-20 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-20 18:00,21,,3.4,270,45,,,,,1,,,,,,,,,,,,,,,
108,1931-05-20 19:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1931-05-20 22:00,14.2,,1.9,250,55,8.9,,1009.1,1012.1,,,,,0,,,,,,,14.8,,,,
108,1931-05-21 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-05-21 02:00,11.6,,0,0,76,,,,,,,,,,,,,,,,,,,,
108,1931-05-21 03:00,,,,,,,,,,,,,,,,,,,,,,,15.8,17,17.3
108,1931-05-21 06:00,10.6,,0,0,83,10.5,,1008.9,1011.8,,,,,10,,,,,,,12.8,,,,
108,1931-05-21 07:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1931-05-21 08:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1931-05-21 09:00,,,,,,,,,,.9,,,,,,,,,,,,,20.4,17.8,17.9
108,1931-05-21 10:00,18.4,,.9,140,47,,,,,1,,,,,,,,,,,,,,,
108,1931-05-21 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-21 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-21 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-21 14:00,22.8,,1.9,230,44,12.3,,1005.1,1007.9,1,,,,4,,,,,,,37.6,,,,
108,1931-05-21 15:00,,,,,,,,,,1,,,,,,,,,,,,,19.9,19.7,19.1
108,1931-05-21 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-21 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-21 18:00,21,,4.6,250,61,,,,,.6,,,,,,,,,,,,,,,
108,1931-05-21 22:00,15.2,,3.5,250,92,15.6,,1005.1,1008.1,,,,,4,,,,,,,17.2,,,,
108,1931-05-22 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-05-22 02:00,14,,2.5,250,92,,,,,,,,,,,,,,,,,,,,
108,1931-05-22 03:00,,,,,,,,,,,,,,,,,,,,,,,17.3,18.1,17.9
108,1931-05-22 06:00,13.1,,2.3,250,90,13.5,,1005.7,1008.5,,,,,10,,,,,,,15.2,,,,
108,1931-05-22 07:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1931-05-22 08:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1931-05-22 09:00,,,,,,,,,,.6,,,,,,,,,,,,,22.8,19.2,19.1
108,1931-05-22 10:00,18.3,,2,290,73,,,,,.6,,,,,,,,,,,,,,,
108,1931-05-22 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-22 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-22 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-22 14:00,24.4,,4.7,250,50,15.1,,1005.4,1008.1,1,,,,2,,,,,,,43.9,,,,
108,1931-05-22 15:00,,,,,,,,,,1,,,,,,,,,,,,,20.9,20.8,19.9
108,1931-05-22 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-22 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-22 18:00,22.1,,4.6,270,45,,,,,1,,,,,,,,,,,,,,,
108,1931-05-22 19:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1931-05-22 22:00,15.5,,1.3,230,69,12,,1007.8,1010.7,,,,,0,,,,,,,15.8,,,,
108,1931-05-23 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-05-23 02:00,11.5,,0,0,89,,,,,,,,,,,,,,,,,,,,
108,1931-05-23 03:00,,,,,,,,,,,,,,,,,,,,,,,16.9,18.2,18.1
108,1931-05-23 06:00,10,,0,0,93,11.3,,1009.3,1012.2,.2,,,,0,,,,,,,11.7,,,,
108,1931-05-23 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-23 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-23 09:00,,,,,,,,,,1,,,,,,,,,,,,,22.1,18.9,18.9
108,1931-05-23 10:00,19,,2.2,230,58,,,,,1,,,,,,,,,,,,,,,
108,1931-05-23 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-23 12:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1931-05-23 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-23 14:00,23.8,,4.2,250,46,13.6,,1008.6,1011.3,1,,,,6,,,,,,,43.7,,,,
108,1931-05-23 15:00,,,,,,,,,,1,,,,,,,,,,,,,20.9,20.6,19.7
108,1931-05-23 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-23 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-23 18:00,23.7,,3.9,250,41,,,,,1,,,,,,,,,,,,,,,
108,1931-05-23 19:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1931-05-23 22:00,17,,1.9,230,69,13.3,,1007.1,1010.1,,,,,0,,,,,,,16.8,,,,
108,1931-05-24 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-05-24 02:00,13.2,,.1,0,85,,,,,,,,,,,,,,,,,,,,
108,1931-05-24 03:00,,,,,,,,,,,,,,,,,,,,,,,17.3,18.5,18.2
108,1931-05-24 06:00,11.3,,0,0,90,12,,1007.4,1010.3,.3,,,,0,,,,,,,12.7,,,,
108,1931-05-24 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-24 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-24 09:00,,,,,,,,,,1,,,,,,,,,,,,,23.6,19.4,19.4
108,1931-05-24 10:00,22.2,,1.1,70,45,,,,,1,,,,,,,,,,,,,,,
108,1931-05-24 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-24 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-24 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-24 14:00,27.5,,2.9,230,34,12.3,,1006.6,1009.3,1,,,,0,,,,,,,44.3,,,,
108,1931-05-24 15:00,,,,,,,,,,1,,,,,,,,,,,,,22.2,21.4,20.4
108,1931-05-24 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-24 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-24 18:00,26.6,,3.7,270,33,,,,,1,,,,,,,,,,,,,,,
108,1931-05-24 19:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1931-05-24 22:00,18.8,,.8,230,59,12.5,,1007.5,1010.3,,,,,0,,,,,,,18.2,,,,
108,1931-05-25 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-05-25 02:00,16,,1.1,70,74,,,,,,,,,,,,,,,,,,,,
108,1931-05-25 03:00,,,,,,,,,,,,,,,,,,,,,,,18.7,19.3,18.8
108,1931-05-25 06:00,15.2,,1.9,20,72,12.4,,1010.5,1013.4,,,,,10,,,,,,,16.3,,,,
108,1931-05-25 07:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1931-05-25 08:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1931-05-25 09:00,,,,,,,,,,1,,,,,,,,,,,,,24.1,20.2,20
108,1931-05-25 10:00,21,,1.3,50,52,,,,,1,,,,,,,,,,,,,,,
108,1931-05-25 11:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1931-05-25 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-25 13:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1931-05-25 14:00,24.3,,4.3,290,44,13.3,,1007.5,1010.2,.5,,,,7,,,,,,,37.4,,,,
108,1931-05-25 15:00,,,,,,,,,,,,,,,,,,,,,,,21.7,21.2,20.2
108,1931-05-25 16:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1931-05-25 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-25 18:00,22.5,,4.3,290,57,,,,,1,,,,,,,,,,,,,,,
108,1931-05-25 19:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1931-05-25 22:00,16.8,,2.2,250,68,12.8,,1008.7,1011.5,,,,,2,,,,,,,17.7,,,,
108,1931-05-26 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-05-26 02:00,14.4,,1.6,230,84,,,,,,,,,,,,,,,,,,,,
108,1931-05-26 03:00,,,,,,,,,,,,,,,,,,,,,,,18.2,19.1,18.7
108,1931-05-26 06:00,12.2,,0,0,89,12.5,,1008.2,1011.1,,,,,7,,,,,,,13.6,,,,
108,1931-05-26 07:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1931-05-26 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-26 09:00,,,,,,,,,,.8,,,,,,,,,,,,,22.1,19.5,19.6
108,1931-05-26 10:00,19.6,,2.2,250,59,,,,,.9,,,,,,,,,,,,,,,
108,1931-05-26 11:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1931-05-26 12:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1931-05-26 13:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1931-05-26 14:00,21.8,,4.6,270,61,15.9,,1007.7,1010.5,.4,,,,10,,,,,,,36.7,,,,
108,1931-05-26 15:00,,,,,,,,,,1,,,,,,,,,,,,,21.3,20.7,19.9
108,1931-05-26 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-05-26 17:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1931-05-26 18:00,20.8,,3.6,230,52,,,,,,,,,,,,,,,,,,,,
108,1931-05-26 22:00,17.8,,1.6,290,70,14.1,,1006.3,1009.1,,,,,10,,,,,,,20,,,,
108,1931-05-27 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-05-27 02:00,16,,1.9,250,90,,,,,,,,,,,,,,,,,,,,
108,1931-05-27 03:00,,,,,,,,,,,,,,,,,,,,,,,19.2,19.5,19.3
108,1931-05-27 06:00,15.8,,1.4,160,93,16.5,,1004.9,1007.7,,,,,10,,,,,,,17.6,,,,
108,1931-05-27 09:00,,,,,,,,,,.2,,,,,,,,,,,,,19.6,19.1,18.8
108,1931-05-27 10:00,19.9,,3.2,180,63,,,,,.3,,,,,,,,,,,,,,,
