지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1944-10-06 06:00,9.9,,1.2,50,76,9.2,,1012.2,1022.2,,,,,0,,,,1000,,,8.8,,,,
108,1944-10-06 07:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1944-10-06 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-06 09:00,,,,,,,,,,1,,,,,,,,,,,,22.8,19.6,18.1,18.6
108,1944-10-06 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-06 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-06 12:00,22.7,,2.7,70,36,,,,,1,,,,,,,,,,,,,,,
108,1944-10-06 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-06 14:00,23.9,,2.7,50,29,8.5,,1009,1018.4,1,,,,0,,,,2000,,,36.3,,,,
108,1944-10-06 15:00,,,,,,,,,,1,,,,,,,,,,,,16.9,18.9,19.4,19.7
108,1944-10-06 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-06 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-06 18:00,20.1,,1,140,41,,,,,.6,,,,,,,,,,,,,,,
108,1944-10-06 22:00,15.9,,3,70,53,9.5,,1009.3,1019,,,,,0,,,,400,,,13.6,,,,
108,1944-10-07 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-10-07 03:00,,,,,,,,,,,,,,,,,,,,,,13.8,16.3,19.6,19.1
108,1944-10-07 06:00,11.7,,2.2,70,70,9.6,,1007.3,1017.1,,,,,0,,,,2000,,,9.6,,,,
108,1944-10-07 07:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1944-10-07 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-07 09:00,,,,,,,,,,1,,,,,,,,,,,,22.1,19.3,17.9,18.5
108,1944-10-07 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-07 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-07 12:00,20.5,,4.5,50,41,,,,,1,,,,,,,,,,,,,,,
108,1944-10-07 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-07 14:00,22.8,,4.2,50,36,10,,1002.9,1012.3,1,,,,0,,,,2000,,,36.3,,,,
108,1944-10-07 15:00,,,,,,,,,,1,,,,,,,,,,,,16,18.4,19.1,19.3
108,1944-10-07 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-07 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-07 18:00,18.5,,2.7,70,41,,,,,.3,,,,,,,,,,,,,,,
108,1944-10-07 22:00,13.3,,.2,0,60,9.2,,1003.3,1013,,,,,0,,,,200,,,11.2,,,,
108,1944-10-08 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-10-08 03:00,,,,,,,,,,,,,,,,,,,,,,12.8,15.4,17.2,18.6
108,1944-10-08 06:00,9.4,,1.8,290,81,9.6,,1001.8,1011.7,,,,,0,,,,1000,,,8.2,,,,
108,1944-10-08 07:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1944-10-08 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-08 09:00,,,,,,,,,,1,,,,,,,,,,,,21.4,18.8,17.5,18.1
108,1944-10-08 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-08 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-08 12:00,18.5,,2.3,320,48,,,,,1,,,,,,,,,,,,,,,
108,1944-10-08 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-08 14:00,21,,2.8,270,45,10.9,,1001.8,1011.3,1,,,,0,,,,2000,,,35.4,,,,
108,1944-10-08 15:00,,,,,,,,,,.7,,,,,,,,,,,,16,18.3,18.7,19
108,1944-10-08 16:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1944-10-08 17:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1944-10-08 18:00,17.4,,2.5,270,79,,,,,.4,,,,,,,,,,,,,,,
108,1944-10-08 22:00,13.5,,3.7,320,50,7.6,,1006.2,1016.1,,,,,0,,,,200,,,11.8,,,,
108,1944-10-09 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-10-09 03:00,,,,,,,,,,,,,,,,,,,,,,12.3,15.2,16.9,18.3
108,1944-10-09 06:00,9.1,,2,340,58,6.7,,1009.7,1019.6,,,,,0,,,,1000,,,7.7,,,,
108,1944-10-09 07:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1944-10-09 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-09 09:00,,,,,,,,,,1,,,,,,,,,,,,19.1,17.7,16.8,17.6
108,1944-10-09 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-09 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-09 12:00,16.1,,3,340,33,,,,,1,,,,,,,,,,,,,,,
108,1944-10-09 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-09 14:00,16,,3.3,290,32,5.7,,1010.7,1020.6,.4,,,,10,,,,2000,,,25.1,,,,
108,1944-10-09 15:00,,,,,,,,,,0,,,,,,,,,,,,16.5,16.6,17.4,18.1
108,1944-10-09 16:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-10-09 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-10-09 18:00,13.8,,4,270,39,,,,,0,,,,,,,,,,,,,,,
108,1944-10-09 22:00,11.8,,1.7,320,49,6.8,,1012.3,1022.2,,,,,10,,,,200,,,11.6,,,,
108,1944-10-10 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-10-10 03:00,,,,,,,,,,,,,,,,,,,,,,16.4,14.2,16,17.4
108,1944-10-10 06:00,6,,.8,50,81,7.5,,1013.1,1023.2,,,,,0,,,,1000,,,4.8,,,,
108,1944-10-10 07:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1944-10-10 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-10 09:00,,,,,,,,,,1,,,,,,,,,,,,20.4,17.2,16.1,16.7
108,1944-10-10 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-10 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-10 12:00,15.1,,.8,250,47,,,,,.7,,,,,,,,,,,,,,,
108,1944-10-10 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-10 14:00,19.5,,4.8,230,42,9.5,,1010.5,1020,1,,,,6,,,,2000,,,34.2,,,,
108,1944-10-10 15:00,,,,,,,,,,1,,,,,,,,,,,,13.9,16.4,17.1,17.6
108,1944-10-10 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-10 17:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1944-10-10 18:00,12.9,,0,0,86,,,,,0,,,,,,,,,,,,,,,
108,1944-10-10 22:00,10.9,,4.3,340,56,7.3,,1013.3,1023.1,,,,,3,,,,200,,,8.9,,,,
108,1944-10-11 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-10-11 03:00,,,,,,,,,,,,,,,,,,,,,,10.5,13.6,15.4,17
108,1944-10-11 06:00,6.3,,.3,0,81,7.7,,1015.1,1025.2,,,,,0,,,,400,,,4.4,,,,
108,1944-10-11 07:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1944-10-11 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-11 09:00,,,,,,,,,,1,,,,,,,,,,,,19.2,16.7,15.6,16.2
108,1944-10-11 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-11 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-11 12:00,16.5,,2.3,70,30,,,,,1,,,,,,,,,,,,,,,
108,1944-10-11 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-11 14:00,17.1,,3.2,290,28,5.6,,1013.9,1023.6,1,,,,3,,,,2000,,,30.6,,,,
108,1944-10-11 15:00,,,,,,,,,,1,,,,,,,,,,,,13.4,15.8,17,17.3
108,1944-10-11 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-11 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-11 18:00,13.6,,2.7,270,44,,,,,.4,,,,,,,,,,,,,,,
108,1944-10-11 22:00,10.5,,.3,0,63,7.9,,1015.7,1025.5,,,,,3,,,,200,,,10.6,,,,
108,1944-10-12 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-10-12 03:00,,,,,,,,,,,,,,,,,,,,,,11,13.7,16.8,16.6
108,1944-10-12 06:00,7,,1.7,320,74,7.3,,1017,1027.1,,,,,0,,,,1000,,,5.5,,,,
108,1944-10-12 07:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1944-10-12 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-12 09:00,,,,,,,,,,1,,,,,,,,,,,,17.8,16,16.8,16.2
108,1944-10-12 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-12 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-12 12:00,13,,4.8,290,29,,,,,1,,,,,,,,,,,,,,,
108,1944-10-12 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-12 14:00,14.5,,6,320,28,4.5,,1015.9,1025.8,1,,,,0,,,,2000,,,27.4,,,,
108,1944-10-12 15:00,,,,,,,,,,1,,,,,,,,,,,,12.5,15.3,16.6,16.7
108,1944-10-12 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-12 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-12 18:00,12.5,,.7,270,41,,,,,.3,,,,,,,,,,,,,,,
108,1944-10-12 22:00,9.3,,2,360,47,5.5,,1017,1027,,,,,0,,,,200,,,7.2,,,,
108,1944-10-13 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-10-13 03:00,,,,,,,,,,,,,,,,,,,,,,8.5,12,16.6,16.1
108,1944-10-13 06:00,2.8,,0,0,83,6.3,,1017.4,1027.8,,,,,0,,,,1000,,,.9,,,,
108,1944-10-13 07:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1944-10-13 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-13 09:00,,,,,,,,,,1,,,,,,,,,,,,18.3,15.3,16.5,15.3
108,1944-10-13 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-13 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-13 12:00,14.2,,1.3,90,42,,,,,1,,,,,,,,,,,,,,,
108,1944-10-13 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-13 14:00,15.8,,1.7,290,35,6.3,,1017,1026.8,1,,,,1,,,,2000,,,31.7,,,,
108,1944-10-13 15:00,,,,,,,,,,1,,,,,,,,,,,,15.3,14.6,16.3,16.2
108,1944-10-13 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-13 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-13 18:00,12.3,,2.3,340,41,,,,,.3,,,,,,,,,,,,,,,
108,1944-10-13 22:00,7.7,,0,0,61,6.4,,1018.4,1028.6,,,,,0,,,,200,,,4.5,,,,
108,1944-10-14 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-10-14 03:00,,,,,,,,,,,,,,,,,,,,,,5.4,11.7,16.3,15.5
108,1944-10-14 06:00,2.5,,1.5,70,83,6,,1019,1029.2,,,,,0,,,,1000,,,1.8,,,,
108,1944-10-14 07:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1944-10-14 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-14 09:00,,,,,,,,,,1,,,,,,,,,,,,18.2,15.2,16.1,14.8
108,1944-10-14 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-14 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-14 12:00,17.3,,2.2,70,37,,,,,1,,,,,,,,,,,,,,,
108,1944-10-14 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-14 14:00,17.8,,2.8,70,29,5.7,,1017.2,1027,1,,,,10,,,,2000,,,30.5,,,,
108,1944-10-14 15:00,,,,,,,,,,1,,,,,,,,,,,,13.2,15.1,16.1,15.9
108,1944-10-14 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-14 17:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1944-10-14 18:00,14.5,,.3,0,47,,,,,0,,,,,,,,,,,,,,,
108,1944-10-14 22:00,10.9,,0,0,63,8.1,,1017.9,1027.9,,,,,10,,,,100,,,9.4,,,,
108,1944-10-15 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-10-15 03:00,,,,,,,,,,,,,,,,,,,,,,11.8,13.5,16,15.7
108,1944-10-15 06:00,9.4,,2,90,65,7.6,,1017.1,1027.2,,,,,10,,,,400,,,8.8,,,,
108,1944-10-15 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-10-15 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-10-15 09:00,,,,,,,,,,0,,,,,,,,,,,,19.7,15.9,15.9,15.4
108,1944-10-15 10:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-10-15 11:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-10-15 12:00,16.9,,2.2,70,50,,,,,.8,,,,,,,,,,,,,,,
108,1944-10-15 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-15 14:00,19.8,,1,110,44,10,,1015.4,1025,1,,,,10,,,,2000,,,32,,,,
108,1944-10-15 15:00,,,,,,,,,,1,,,,,,,,,,,,15,16.3,16.3,16.3
108,1944-10-15 16:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1944-10-15 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-10-15 18:00,17,,.5,0,65,,,,,0,,,,,,,,,,,,,,,
108,1944-10-15 22:00,13.9,,0,0,70,11.1,,1015.9,1025.9,,,,,10,,,,200,,,11.7,,,,
108,1944-10-16 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-10-16 03:00,,,,,,,,,,,,,,,,,,,,,,12.3,14,15.3,16.2
108,1944-10-16 06:00,9.3,,1.2,90,85,10,,1015,1025.1,,,,,10,,,,1000,,,9.2,,,,
108,1944-10-16 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-10-16 08:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1944-10-16 09:00,,,,,,,,,,.6,,,,,,,,,,,,19.9,16.3,15.4,15.7
108,1944-10-16 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-16 11:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1944-10-16 12:00,17.5,,2,90,57,,,,,.5,,,,,,,,,,,,,,,
108,1944-10-16 13:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1944-10-16 14:00,20.2,,1.8,110,50,11.6,,1013.1,1022.7,1,,,,3,,,,2000,,,34.7,,,,
108,1944-10-16 15:00,,,,,,,,,,1,,,,,,,,,,,,14.4,16.2,16.4,16.6
108,1944-10-16 16:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1944-10-16 17:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1944-10-16 18:00,17.2,,1.7,70,58,,,,,0,,,,,,,,,,,,,,,
108,1944-10-16 22:00,13.7,,0,0,72,11.2,,1012.5,1022.3,,,,,8,,,,200,,,11.2,,,,
108,1944-10-17 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-10-17 03:00,,,,,,,,,,,,,,,,,,,,,,11.9,14,15.3,16.3
108,1944-10-17 06:00,8.9,,0,0,91,10.3,,1012.3,1022.3,,,,,0,,,,400,,,6.8,,,,
108,1944-10-17 07:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1944-10-17 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-17 09:00,,,,,,,,,,1,,,,,,,,,,,,22,17.6,15.9,15.8
108,1944-10-17 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-17 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-17 12:00,22.3,,1.3,90,44,,,,,1,,,,,,,,,,,,,,,
108,1944-10-17 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-17 14:00,23.3,,2.5,70,36,10.4,,1010.6,1020,1,,,,0,,,,2000,,,37.7,,,,
108,1944-10-17 15:00,,,,,,,,,,1,,,,,,,,,,,,15.5,17.3,17.4,17.2
108,1944-10-17 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-17 17:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1944-10-17 18:00,19.6,,1.2,50,41,,,,,0,,,,,,,,,,,,,,,
108,1944-10-17 22:00,14.8,,.2,0,61,10.3,,1012.6,1022.4,,,,,3,,,,200,,,11.2,,,,
108,1944-10-18 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-10-18 03:00,,,,,,,,,,,,,,,,,,,,,,13.5,15.3,16.2,17
108,1944-10-18 06:00,12.2,,1.7,110,78,11.1,,1012.7,1022.6,,,,,8,,,,400,,,9.2,,,,
108,1944-10-18 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-10-18 08:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1944-10-18 09:00,,,,,,,,,,1,,,,,,,,,,,,22.5,18.4,16.6,16.7
108,1944-10-18 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-18 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-18 12:00,22.7,,2.5,90,44,,,,,1,,,,,,,,,,,,,,,
108,1944-10-18 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-18 14:00,23.3,,1,70,34,9.5,,1010.2,1019.6,1,,,,8,,,,2000,,,37.5,,,,
108,1944-10-18 15:00,,,,,,,,,,1,,,,,,,,,,,,16,17.7,17.9,17.7
108,1944-10-18 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-18 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-18 18:00,20.1,,.5,0,47,,,,,.2,,,,,,,,,,,,,,,
108,1944-10-18 22:00,15.5,,0,0,67,11.6,,1010.3,1020,,,,,3,,,,200,,,11.3,,,,
108,1944-10-19 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-10-19 03:00,,,,,,,,,,,,,,,,,,,,,,14.3,15.8,16.6,17.5
108,1944-10-19 06:00,12.1,,1.2,90,81,11.2,,1009.5,1019.4,,,,,10,,,,200,,,10.9,,,,
108,1944-10-19 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-10-19 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-10-19 09:00,,,,,,,,,,.8,,,,,,,,,,,,22.4,18.7,16.9,17.2
108,1944-10-19 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-19 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-19 12:00,21.1,,.8,70,50,,,,,1,,,,,,,,,,,,,,,
108,1944-10-19 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-19 14:00,23.6,,1.2,340,42,12.3,,1008.2,1017.5,1,,,,6,,,,2000,,,38.3,,,,
108,1944-10-19 15:00,,,,,,,,,,.8,,,,,,,,,,,,17.3,18.5,18.3,18.1
108,1944-10-19 16:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1944-10-19 17:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1944-10-19 18:00,19.9,,2,320,47,,,,,0,,,,,,,,,,,,,,,
108,1944-10-19 22:00,16.9,,.8,230,67,12.7,,1009,1018.6,,,,,0,,,,200,,,13.6,,,,
108,1944-10-20 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-10-20 03:00,,,,,,,,,,,,,,,,,,,,,,15.7,16.9,17.4,18
108,1944-10-20 06:00,14,,0,0,82,12.9,,1009.3,1019.1,,,,,10,,,,200,,,13,,,,
108,1944-10-20 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-10-20 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-10-20 09:00,,,,,,,,,,0,,,,,,,,,,,,20.9,18.3,17.3,17.6
108,1944-10-20 10:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1944-10-20 11:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1944-10-20 12:00,17.4,,3.3,290,34,,,,,.5,,,,,,,,,,,,,,,
108,1944-10-20 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-20 14:00,20.3,,3.3,290,28,6.8,,1009.9,1019.5,1,,,,9,,,,2000,,,34.6,,,,
108,1944-10-20 15:00,,,,,,,,,,1,,,,,,,,,,,,14.6,17.1,17.7,18.1
108,1944-10-20 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-20 17:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1944-10-20 18:00,15.9,,3,320,31,,,,,0,,,,,,,,,,,,,,,
108,1944-10-20 22:00,11,,6.7,340,44,5.7,,1011.9,1021.8,,,,,0,,,,200,,,9.6,,,,
108,1944-10-21 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-10-21 03:00,,,,,,,,,,,,,,,,,,,,,,10.1,13.6,15.6,17.1
108,1944-10-21 06:00,4,,0,0,84,6.8,,1013.8,1023.9,,,,,0,,,,200,,,1.1,,,,
108,1944-10-21 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-10-21 08:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1944-10-21 09:00,,,,,,,,,,1,,,,,,,,,,,,19.9,16.4,15.4,16.1
108,1944-10-21 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-21 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-21 12:00,17,,1.7,70,44,,,,,1,,,,,,,,,,,,,,,
108,1944-10-21 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-21 14:00,19.6,,1.3,230,38,8.7,,1012.6,1022.2,1,,,,1,,,,2000,,,33.4,,,,
108,1944-10-21 15:00,,,,,,,,,,1,,,,,,,,,,,,13.4,16.1,16.7,17.1
108,1944-10-21 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-21 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-21 18:00,14.3,,3,290,48,,,,,.2,,,,,,,,,,,,,,,
108,1944-10-21 22:00,10,,0,0,62,7.6,,1012.1,1022,,,,,0,,,,200,,,6.3,,,,
108,1944-10-22 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-10-22 03:00,,,,,,,,,,,,,,,,,,,,,,11.4,13.7,16.8,16.2
108,1944-10-22 06:00,6.4,,0,0,82,7.9,,1011.1,1021.2,,,,,8,,,,200,,,5.7,,,,
108,1944-10-22 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-10-22 08:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1944-10-22 09:00,,,,,,,,,,1,,,,,,,,,,,,17.8,16.3,16.7,15.8
108,1944-10-22 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-22 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-22 12:00,17.9,,2.5,230,34,,,,,1,,,,,,,,,,,,,,,
108,1944-10-22 13:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1944-10-22 14:00,16.2,,3.8,270,39,7.1,,1008.7,1018.4,.4,,,,10,,,,2000,,,23.7,,,,
108,1944-10-22 15:00,,,,,,,,,,1,,,,,,,,,,,,14.3,15.7,16.3,16.6
108,1944-10-22 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-22 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-22 18:00,14.4,,2,250,44,,,,,.1,,,,,,,,,,,,,,,
108,1944-10-22 22:00,13,,2.2,230,70,10.4,,1007.9,1017.6,,,,,10,,,,200,,,12.2,,,,
108,1944-10-23 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-10-23 03:00,,,,,,,,,,,,,,,,,,,,,,12.3,14.4,15.5,16.2
108,1944-10-23 06:00,11,,0,0,88,11.5,,1007.8,1017.8,,,,,0,,,,400,,,8,,,,
108,1944-10-23 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-10-23 08:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1944-10-23 09:00,,,,,,,,,,1,,,,,,,,,,,,20,16.9,15.6,14.9
108,1944-10-23 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-23 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-23 12:00,19.1,,2.7,230,47,,,,,1,,,,,,,,,,,,,,,
108,1944-10-23 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-23 14:00,19.6,,3.3,250,39,8.9,,1007.1,1016.7,1,,,,3,,,,2000,,,28.5,,,,
108,1944-10-23 15:00,,,,,,,,,,1,,,,,,,,,,,,15,16.3,16.7,16.7
108,1944-10-23 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-23 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-23 18:00,15.7,,3.3,250,56,,,,,.2,,,,,,,,,,,,,,,
108,1944-10-23 22:00,14.9,,4.7,270,68,11.5,,1008.1,1017.9,,,,,2,,,,200,,,12.7,,,,
108,1944-10-24 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-10-24 03:00,,,,,,,,,,,,,,,,,,,,,,11.1,13.7,15.3,16.3
108,1944-10-24 06:00,8.9,,1.2,320,81,9.2,,1009.8,1019.8,,,,,0,,,,400,,,6.1,,,,
108,1944-10-24 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-10-24 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-24 09:00,,,,,,,,,,1,,,,,,,,,,,,20.4,16.7,15.4,15.8
108,1944-10-24 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-24 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-24 12:00,19.2,,2.5,230,44,,,,,1,,,,,,,,,,,,,,,
108,1944-10-24 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-24 14:00,19.6,,4.5,250,42,9.7,,1009.1,1018.7,1,,,,2,,,,2000,,,33.4,,,,
108,1944-10-24 15:00,,,,,,,,,,1,,,,,,,,,,,,14.8,16.4,16.6,16.8
