지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1929-10-19 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-10-19 02:00,3.7,,0,0,89,,,,,,,,,,,,,,,,,,,,
108,1929-10-19 03:00,,,,,,,,,,,,,,,,,,,,,,9.5,9.5,12.4,12.8
108,1929-10-19 06:00,2.2,,.1,0,92,6.5,,1019,1022,,,,,7,,,,,,,4.9,,,,
108,1929-10-19 09:00,,,,,,,,,,1,,,,,,,,,,,,14.7,14.7,12.8,13.6
108,1929-10-19 10:00,11.3,,.9,140,60,,,,,1,,,,,,,,,,,,,,,
108,1929-10-19 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-10-19 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-10-19 13:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1929-10-19 14:00,17.5,,2.9,200,53,10.5,,1015.8,1018.6,.3,,,,10,,,,,,,21,,,,
108,1929-10-19 15:00,,,,,,,,,,,,,,,,,,,,,,13.4,13.4,14.1,14.5
108,1929-10-19 18:00,15.3,,4.3,290,74,,,,,,,,,,,,,,,,,,,,
108,1929-10-19 22:00,11.1,,2.7,250,76,10,,1015.1,1018,,,,,0,,,,,,,10.2,,,,
108,1929-10-20 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-10-20 02:00,8.6,,3.5,90,77,,,,,,,,,,,,,,,,,,,,
108,1929-10-20 03:00,,,,,,,,,,,,,,,,,,,,,,10.4,10.4,12.8,13.3
108,1929-10-20 06:00,4.8,,0,0,89,7.7,,1015.5,1018.6,,,,,0,,,,,,,5.7,,,,
108,1929-10-20 08:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1929-10-20 09:00,,,,,,,,,,1,,,,,,,,,,,,14.4,14.4,14.8,13.6
108,1929-10-20 10:00,11.8,,1.1,160,52,,,,,1,,,,,,,,,,,,,,,
108,1929-10-20 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-10-20 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-10-20 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-10-20 14:00,14.6,,4.9,320,33,5.5,,1015,1017.8,1,,,,0,,,,,,,21.8,,,,
108,1929-10-20 15:00,,,,,,,,,,1,,,,,,,,,,,,12.4,12.4,13.8,13.9
108,1929-10-20 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-10-20 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-10-20 18:00,11.1,,1.9,320,47,,,,,,,,,,,,,,,,,,,,
108,1929-10-20 22:00,7.3,,.2,0,60,6,,1016.3,1019.4,,,,,0,,,,,,,7.5,,,,
108,1929-10-21 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-10-21 02:00,3.7,,.6,250,84,,,,,,,,,,,,,,,,,,,,
108,1929-10-21 03:00,,,,,,,,,,,,,,,,,,,,,,8.9,8.9,11.9,12.2
108,1929-10-21 06:00,.4,,0,0,89,5.6,,1016.6,1019.6,,,,,0,,,,,,,3.4,,,,
108,1929-10-21 08:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1929-10-21 09:00,,,,,,,,,,1,,,,,,,,,,,,13.7,13.7,11.8,12.8
108,1929-10-21 10:00,8.9,,1.2,140,53,,,,,1,,,,,,,,,,,,,,,
108,1929-10-21 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-10-21 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-10-21 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-10-21 14:00,15,,2.9,250,33,5.6,,1015.3,1018,1,,,,0,,,,,,,21.8,,,,
108,1929-10-21 15:00,,,,,,,,,,1,,,,,,,,,,,,11.7,11.7,13.3,13.2
108,1929-10-21 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-10-21 17:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1929-10-21 18:00,11.1,,3.2,270,48,,,,,,,,,,,,,,,,,,,,
108,1929-10-21 22:00,5.8,,.1,0,77,7.1,,1017,1020,,,,,0,,,,,,,6.7,,,,
108,1929-10-22 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-10-22 02:00,2.2,,.3,0,91,,,,,,,,,,,,,,,,,,,,
108,1929-10-22 03:00,,,,,,,,,,,,,,,,,,,,,,8.5,8.5,11.3,11.6
108,1929-10-22 06:00,.4,,.1,0,96,6,,1018.2,1021.2,,,,,0,,,,,,,3.3,,,,
108,1929-10-22 08:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1929-10-22 09:00,,,,,,,,,,1,,,,,,,,,,,,13.8,13.8,11.6,12.5
108,1929-10-22 10:00,10.7,,1.1,110,59,,,,,1,,,,,,,,,,,,,,,
108,1929-10-22 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-10-22 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-10-22 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-10-22 14:00,16.6,,1.3,160,38,7.1,,1017.8,1020.6,1,,,,0,,,,,,,21.7,,,,
108,1929-10-22 15:00,,,,,,,,,,1,,,,,,,,,,,,11.9,11.9,13,13.1
108,1929-10-22 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-10-22 17:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1929-10-22 18:00,12.8,,1.1,320,54,,,,,,,,,,,,,,,,,,,,
108,1929-10-22 22:00,6.9,,.4,0,78,7.7,,1019.4,1022.3,,,,,0,,,,,,,7.1,,,,
108,1929-10-23 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-10-23 02:00,3.6,,0,0,88,,,,,,,,,,,,,,,,,,,,
108,1929-10-23 03:00,,,,,,,,,,,,,,,,,,,,,,8.8,8.8,11.3,11.6
108,1929-10-23 06:00,2.3,,.2,0,92,6.7,,1020.8,1023.9,,,,,0,,,,,,,3.9,,,,
108,1929-10-23 08:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1929-10-23 09:00,,,,,,,,,,1,,,,,,,,,,,,14,14,11.7,12.6
108,1929-10-23 10:00,12.1,,1.2,140,61,,,,,1,,,,,,,,,,,,,,,
108,1929-10-23 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-10-23 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-10-23 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-10-23 14:00,19.2,,1.2,140,36,8,,1020,1022.8,.8,,,,10,,,,,,,23.7,,,,
108,1929-10-23 15:00,,,,,,,,,,.9,,,,,,,,,,,,12.8,12.8,13.3,13.3
108,1929-10-23 16:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1929-10-23 18:00,14.4,,0,0,62,,,,,,,,,,,,,,,,,,,,
108,1929-10-23 22:00,10,,0,0,79,9.6,,1020.8,1023.8,,,,,10,,,,,,,10,,,,
108,1929-10-24 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-10-24 02:00,8.7,,.1,0,83,,,,,,,,,,,,,,,,,,,,
108,1929-10-24 03:00,,,,,,,,,,,,,,,,,,,,,,10.8,10.8,12.2,12.5
108,1929-10-24 06:00,7,,.4,0,87,8.7,,1021.6,1024.7,,,,,3,,,,,,,6.7,,,,
108,1929-10-24 08:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1929-10-24 09:00,,,,,,,,,,1,,,,,,,,,,,,15.8,15.8,12.8,13.6
108,1929-10-24 10:00,15.8,,1.2,90,53,,,,,1,,,,,,,,,,,,,,,
108,1929-10-24 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-10-24 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-10-24 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-10-24 14:00,21,,2.2,90,34,8.4,,1020.4,1023.2,1,,,,1,,,,,,,26.2,,,,
108,1929-10-24 15:00,,,,,,,,,,1,,,,,,,,,,,,14,14,14.3,14.3
108,1929-10-24 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-10-24 17:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1929-10-24 18:00,18.3,,.8,140,48,,,,,,,,,,,,,,,,,,,,
108,1929-10-24 22:00,14.2,,2,70,58,9.3,,1022.2,1025,,,,,0,,,,,,,10.8,,,,
108,1929-10-25 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-10-25 02:00,11.5,,1.2,70,59,,,,,,,,,,,,,,,,,,,,
108,1929-10-25 03:00,,,,,,,,,,,,,,,,,,,,,,11.2,11.2,12.9,13.2
108,1929-10-25 06:00,7.5,,1.1,70,80,8.3,,1021.4,1024.4,,,,,0,,,,,,,6.6,,,,
108,1929-10-25 08:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1929-10-25 09:00,,,,,,,,,,1,,,,,,,,,,,,16.2,16.2,13.3,14
108,1929-10-25 10:00,16.3,,2.7,70,50,,,,,1,,,,,,,,,,,,,,,
108,1929-10-25 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-10-25 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-10-25 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-10-25 14:00,21.2,,2.7,90,39,9.5,,1017.8,1020.6,1,,,,0,,,,,,,27.2,,,,
108,1929-10-25 15:00,,,,,,,,,,1,,,,,,,,,,,,13.2,13.2,14.7,14.6
108,1929-10-25 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-10-25 17:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1929-10-25 18:00,17.4,,.1,0,63,,,,,,,,,,,,,,,,,,,,
108,1929-10-25 22:00,12.3,,.8,110,73,10.4,,1017.4,1020.3,,,,,0,,,,,,,10.5,,,,
108,1929-10-26 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-10-26 02:00,9.8,,.1,0,82,,,,,,,,,,,,,,,,,,,,
108,1929-10-26 03:00,,,,,,,,,,,,,,,,,,,,,,12.2,12.2,13.3,13.6
108,1929-10-26 06:00,10.8,,.1,0,78,10.1,,1015.8,1018.7,,,,,10,,,,,,,11,,,,
108,1929-10-26 09:00,,,,,,,,,,.5,,,,,,,,,,,,17,17,15,14.7
108,1929-10-26 10:00,16.6,,.7,140,58,,,,,1,,,,,,,,,,,,,,,
108,1929-10-26 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-10-26 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-10-26 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-10-26 14:00,21.6,,3.6,290,43,10.8,,1014.7,1017.5,1,,,,0,,,,,,,27,,,,
108,1929-10-26 15:00,,,,,,,,,,1,,,,,,,,,,,,14.8,14.8,15.2,15.2
108,1929-10-26 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-10-26 17:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1929-10-26 18:00,16.4,,2.7,270,69,,,,,,,,,,,,,,,,,,,,
108,1929-10-26 22:00,11.6,,1.2,270,73,9.9,,1017.4,1020.3,,,,,0,,,,,,,11,,,,
108,1929-10-27 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-10-27 02:00,8.3,,1.9,270,78,,,,,,,,,,,,,,,,,,,,
108,1929-10-27 03:00,,,,,,,,,,,,,,,,,,,,,,11.4,11.4,13.4,13.7
108,1929-10-27 06:00,5.2,,0,0,90,7.9,,1019.8,1022.8,,,,,0,,,,,,,6,,,,
108,1929-10-27 08:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1929-10-27 09:00,,,,,,,,,,1,,,,,,,,,,,,15.5,15.5,13.4,14
108,1929-10-27 10:00,11.8,,.6,140,64,,,,,1,,,,,,,,,,,,,,,
108,1929-10-27 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-10-27 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-10-27 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-10-27 14:00,17,,3.4,270,34,6.4,,1020.3,1023.1,1,,,,0,,,,,,,25.4,,,,
108,1929-10-27 15:00,,,,,,,,,,1,,,,,,,,,,,,13.1,13.1,14.2,14.3
108,1929-10-27 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-10-27 17:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1929-10-27 18:00,13.2,,3,290,40,,,,,,,,,,,,,,,,,,,,
108,1929-10-27 22:00,8.3,,.1,0,57,6.1,,1023.2,1026.2,,,,,0,,,,,,,7.5,,,,
108,1929-10-28 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-10-28 02:00,5.1,,.2,0,75,,,,,,,,,,,,,,,,,,,,
108,1929-10-28 03:00,,,,,,,,,,,,,,,,,,,,,,10.5,10.5,12.4,12.8
108,1929-10-28 06:00,5.2,,.4,0,70,6.3,,1023.8,1026.8,,,,,10,,,,,,,6.8,,,,
108,1929-10-28 09:00,,,,,,,,,,,,,,,,,,,,,,12.7,12.7,12.2,12.9
108,1929-10-28 10:00,9.1,,.3,0,58,,,,,,,,,,,,,,,,,,,,
108,1929-10-28 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1929-10-28 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1929-10-28 14:00,13,,3.3,290,40,5.9,,1022.8,1025.8,,,,,10,,,,,,,16.3,,,,
108,1929-10-28 15:00,,,,,,,,,,,,,,,,,,,,,,10.8,10.8,12.3,12.8
108,1929-10-28 18:00,11.1,,.2,0,54,,,,,,,,,,,,,,,,,,,,
108,1929-10-28 22:00,5,,.1,0,77,6.7,,1023.2,1026.2,,,,,0,,,,,,,5.5,,,,
108,1929-10-29 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-10-29 02:00,1.9,,0,0,89,,,,,,,,,,,,,,,,,,,,
108,1929-10-29 03:00,,,,,,,,,,,,,,,,,,,,,,7.8,7.8,10.6,11.1
108,1929-10-29 06:00,0,,.1,0,91,5.5,,1024.3,1027.4,,,,,0,,,,,,,2.1,,,,
108,1929-10-29 08:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1929-10-29 09:00,,,,,,,,,,1,,,,,,,,,,,,12.5,12.5,11,11.8
108,1929-10-29 10:00,8.6,,.8,90,64,,,,,1,,,,,,,,,,,,,,,
108,1929-10-29 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-10-29 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-10-29 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-10-29 14:00,18.3,,2,290,31,6.4,,1022.8,1025.6,1,,,,0,,,,,,,22.1,,,,
108,1929-10-29 15:00,,,,,,,,,,1,,,,,,,,,,,,11.4,11.4,12.3,12.5
108,1929-10-29 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-10-29 17:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1929-10-29 18:00,13.7,,1.2,270,51,,,,,,,,,,,,,,,,,,,,
108,1929-10-29 22:00,7.7,,.1,0,72,7.5,,1023.8,1026.7,,,,,0,,,,,,,6.9,,,,
108,1929-10-30 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-10-30 02:00,5,,.1,0,82,,,,,,,,,,,,,,,,,,,,
108,1929-10-30 03:00,,,,,,,,,,,,,,,,,,,,,,9.4,9.4,11.1,11.5
108,1929-10-30 06:00,5.8,,.2,0,82,7.5,,1024.3,1027.4,,,,,10,,,,,,,7,,,,
108,1929-10-30 08:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1929-10-30 09:00,,,,,,,,,,1,,,,,,,,,,,,13.2,13.2,11.4,12.3
108,1929-10-30 10:00,12.1,,1.5,90,63,,,,,1,,,,,,,,,,,,,,,
108,1929-10-30 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-10-30 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-10-30 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-10-30 14:00,18.8,,1.1,160,47,10.1,,1020.2,1023,1,,,,10,,,,,,,21.4,,,,
108,1929-10-30 15:00,,,,,,,,,,1,,,,,,,,,,,,12.8,12.8,12.9,13.1
108,1929-10-30 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-10-30 18:00,15,,1.5,290,63,,,,,,,,,,,,,,,,,,,,
108,1929-10-30 22:00,12.8,,.6,270,69,10.1,,1019.2,1022,,,,,10,,,,,,,11,,,,
108,1929-10-31 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-10-31 02:00,11.5,,.6,250,77,,,,,,,,,,,,,,,,,,,,
108,1929-10-31 03:00,,,,,,,,,,,,,,,,,,,,,,11.4,11.4,12.3,12.8
108,1929-10-31 06:00,10.9,,.7,230,79,10.3,,1016.3,1019.2,,,,,10,,,,,,,10.2,,,,
108,1929-10-31 09:00,,,,,,,,,,,,,,,,,,,,,,14.4,14.4,12.9,13.4
108,1929-10-31 10:00,14.1,,2.6,320,70,,,,,.4,,,,,,,,,,,,,,,
108,1929-10-31 11:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1929-10-31 12:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1929-10-31 13:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1929-10-31 14:00,12.8,,5.3,290,52,7.6,,1016.1,1019,.9,,,,10,,,,,,,19.2,,,,
108,1929-10-31 15:00,,,,,,,,,,.9,,,,,,,,,,,,11.5,11.5,13.1,13.1
108,1929-10-31 16:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1929-10-31 18:00,8.4,,3.4,290,43,,,,,,,,,,,,,,,,,,,,
108,1929-10-31 22:00,4.7,,3.8,320,51,4.3,,1019.8,1022.7,,,,,0,,,,,,,5.9,,,,
108,1929-11-01 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-11-01 02:00,1,,1.6,270,54,,,,,,,,,,,,,,,,,,,,
108,1929-11-01 03:00,,,,,,,,,,,,,,,,,,,,,,7.6,7.6,10.8,11.2
108,1929-11-01 06:00,-.4,,.6,270,63,3.7,,1020.6,1023.6,,,,,0,,,,,,,1,,,,
108,1929-11-01 08:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1929-11-01 09:00,,,,,,,,,,1,,,,,,,,,,,,11.4,11.4,10.2,11.3
108,1929-11-01 10:00,6,,.6,70,37,,,,,1,,,,,,,,,,,,,,,
108,1929-11-01 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-01 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-01 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-01 14:00,12.1,,2.3,230,33,4.7,,1019.5,1022.4,1,,,,0,,,,,,,18.8,,,,
108,1929-11-01 15:00,,,,,,,,,,1,,,,,,,,,,,,9.8,9.8,11.3,11.6
108,1929-11-01 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-01 17:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1929-11-01 18:00,8.4,,2.7,320,42,,,,,,,,,,,,,,,,,,,,
108,1929-11-01 22:00,5.4,,1.2,200,60,5.3,,1020.4,1023.5,,,,,0,,,,,,,4.5,,,,
108,1929-11-02 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-11-02 02:00,.6,,0,0,79,,,,,,,,,,,,,,,,,,,,
108,1929-11-02 03:00,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.7,10.1
108,1929-11-02 06:00,-.8,,.3,0,80,4.7,,1019.4,1022.4,,,,,1,,,,,,,1.6,,,,
108,1929-11-02 08:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1929-11-02 09:00,,,,,,,,,,.4,,,,,,,,,,,,10.2,10.2,9.7,10.5
108,1929-11-02 10:00,5.4,,1.5,70,74,,,,,.1,,,,,,,,,,,,,,,
108,1929-11-02 11:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1929-11-02 12:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1929-11-02 13:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1929-11-02 14:00,12.3,,3.8,320,43,6.1,,1019.1,1022,1,,,,7,,,,,,,17,,,,
108,1929-11-02 15:00,,,,,,,,,,.9,,,,,,,,,,,,8.9,8.9,10.5,10.8
108,1929-11-02 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-02 17:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1929-11-02 18:00,7.7,,4,270,54,,,,,,,,,,,,,,,,,,,,
108,1929-11-02 22:00,2.8,,4.5,290,53,4,,1022.4,1025.4,,,,,0,,,,,,,3.5,,,,
108,1929-11-03 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-11-03 02:00,-.5,,.8,250,69,,,,,,,,,,,,,,,,,,,,
108,1929-11-03 03:00,,,,,,,,,,,,,,,,,,,,,,5.5,5.5,8.7,9.1
108,1929-11-03 06:00,-3,,.1,0,84,4.1,,1023.9,1027.1,,,,,0,,,,,,,-1,,,,
108,1929-11-03 08:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1929-11-03 09:00,,,,,,,,,,1,,,,,,,,,,,,9.7,9.7,8.6,9.5
108,1929-11-03 10:00,5.6,,1.6,110,54,,,,,1,,,,,,,,,,,,,,,
108,1929-11-03 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-03 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-03 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-03 14:00,11.2,,3.2,270,45,6,,1022.7,1025.6,1,,,,1,,,,,,,18,,,,
108,1929-11-03 15:00,,,,,,,,,,1,,,,,,,,,,,,8.8,8.8,10,10.2
108,1929-11-03 16:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1929-11-03 17:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1929-11-03 18:00,8.1,,2,270,61,,,,,,,,,,,,,,,,,,,,
108,1929-11-03 22:00,5.4,,.2,0,75,6.7,,1022.4,1025.5,,,,,9,,,,,,,6.4,,,,
108,1929-11-04 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-11-04 02:00,5.1,,.3,0,90,,,,,,,,,,,,,,,,,,,,
108,1929-11-04 03:00,,,,,,,,,,,,,,,,,,,,,,8,8,9.4,9.9
108,1929-11-04 06:00,4.6,,.4,0,91,7.7,,1021.6,1024.6,,,,,10,,,,,,,5.7,,,,
108,1929-11-04 09:00,,,,,,,,,,.9,,,,,,,,,,,,11.3,11.3,9.8,10.7
108,1929-11-04 10:00,8.9,,1.3,110,67,,,,,1,,,,,,,,,,,,,,,
108,1929-11-04 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-04 12:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1929-11-04 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-04 14:00,14.6,,4.1,250,38,6.1,,1021,1023.8,1,,,,2,,,,,,,17.8,,,,
108,1929-11-04 15:00,,,,,,,,,,.3,,,,,,,,,,,,9.7,9.7,10.7,11.1
108,1929-11-04 16:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1929-11-04 18:00,10.9,,.9,250,62,,,,,,,,,,,,,,,,,,,,
108,1929-11-04 22:00,6,,.4,0,79,7.3,,1022,1025.1,,,,,0,,,,,,,5.5,,,,
108,1929-11-05 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-11-05 02:00,4.9,,.2,0,90,,,,,,,,,,,,,,,,,,,,
108,1929-11-05 03:00,,,,,,,,,,,,,,,,,,,,,,7.9,7.9,9.7,10.1
108,1929-11-05 06:00,5.4,,.2,0,90,8,,1021.6,1024.7,,,,,10,,,,,,,4.9,,,,
108,1929-11-05 09:00,,,,,,,,,,,,,,,,,,,,,,11.5,11.5,10,10.8
108,1929-11-05 10:00,11,,2.2,90,63,,,,,.6,,,,,,,,,,,,,,,
108,1929-11-05 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-05 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-05 13:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1929-11-05 14:00,16,,3.3,180,55,9.9,,1019.6,1022.4,.2,,,,10,,,,,,,15.9,,,,
108,1929-11-05 15:00,,,,,,,,,,.1,,,,,,,,,,,,10.8,10.8,11.1,11.5
108,1929-11-05 16:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1929-11-05 17:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1929-11-05 18:00,14.2,,2.7,250,63,,,,,,,,,,,,,,,,,,,,
108,1929-11-05 22:00,9.9,,.2,0,83,10,,1020.8,1023.8,,,,,0,,,,,,,7.8,,,,
108,1929-11-06 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-11-06 02:00,7.9,,0,0,89,,,,,,,,,,,,,,,,,,,,
108,1929-11-06 03:00,,,,,,,,,,,,,,,,,,,,,,9.6,9.6,10.1,10.8
108,1929-11-06 06:00,8.9,,.1,0,85,9.6,,1019.4,1022.4,,,,,10,,,,,,,9,,,,
108,1929-11-06 09:00,,,,,,,,,,,,,,,,,,,,,,12.5,12.5,11.1,11.7
108,1929-11-06 10:00,12.8,,.9,90,68,,,,,.6,,,,,,,,,,,,,,,
108,1929-11-06 11:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1929-11-06 12:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1929-11-06 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1929-11-06 14:00,15.4,,1.3,290,62,10.8,,1018.6,1021.4,0,,,,10,,,,,,,17.6,,,,
108,1929-11-06 15:00,,,,,,,,,,0,,,,,,,,,,,,11.1,11.1,11.6,12
108,1929-11-06 18:00,12.3,,1.8,320,60,,,,,,,,,,,,,,,,,,,,
108,1929-11-06 22:00,9,,.2,0,79,8.9,,1019.4,1022.3,,,,,10,,,,,,,8.4,,,,
108,1929-11-07 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-11-07 02:00,7.7,,.4,0,86,,,,,,,,,,,,,,,,,,,,
108,1929-11-07 03:00,,,,,,,,,,,,,,,,,,,,,,8.9,8.9,10.6,11
108,1929-11-07 06:00,4.5,,.1,0,93,7.7,,1019.1,1022,,,,,3,,,,,,,4.1,,,,
108,1929-11-07 09:00,,,,,,,,,,.4,,,,,,,,,,,,11.7,11.7,10.3,11.3
108,1929-11-07 10:00,10.1,,1,90,62,,,,,.8,,,,,,,,,,,,,,,
108,1929-11-07 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-07 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-07 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
