지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1991-01-11 10:00,-4.4,,1.5,20,,,,,,0,.24,,,,,,,,,,,,,,
108,1991-01-11 11:00,-3.6,,.7,360,,,,,,.5,.47,,,,,,,,,,,,,,
108,1991-01-11 12:00,-2.2,,2,250,67,3.5,-7.4,1009.4,1020.4,1,.97,,,7,0,Ci,,250,,,,,,,
108,1991-01-11 13:00,-.8,,1.7,230,,,,,,1,.97,,,,,,,,,,,,,,
108,1991-01-11 14:00,-.4,,2.8,270,,,,,,0,.67,,,,,,,,,,,,,,
108,1991-01-11 15:00,-.9,,3.5,270,55,3.1,-9,1007.9,1019,1,.52,,,3,0,Ci,,500,11,,-.7,,,,
108,1991-01-11 16:00,-.2,,3.5,270,,,,,,.6,.58,,,,,,,,,,,,,,
108,1991-01-11 17:00,-.7,,3.3,270,,,,,,0,.14,,,,,,,,,,,,,,
108,1991-01-11 18:00,-1.6,,2,270,48,2.6,-11.2,1007.8,1018.9,,,,,1,1,Ac,46,400,,,,,,,
108,1991-01-11 19:00,-2.1,,2,290,,,,,,,,,,,,,,,,,,,,,
108,1991-01-11 20:00,-2,,2.7,270,,,,,,,,,,,,,,,,,,,,,
108,1991-01-11 21:00,-2.2,,3.2,270,50,2.6,-11.2,1008.7,1019.8,,,,,8,8,Ac,40,600,11,,-3.1,,,,
108,1991-01-11 22:00,-2.4,,3.8,270,,,,,,,,,,,,,,,,,,,,,
108,1991-01-11 23:00,-2.5,,2,270,,,,,,,,,,,,,,,,,,,,,
108,1991-01-12 00:00,-3,,1,320,54,2.6,-11.2,1009.1,1020.2,,,,,7,7,Ac,40,500,,,,,,,
108,1991-01-12 01:00,,,2.3,290,,,,,,,,,,,,,,,,,,,,,
108,1991-01-12 02:00,,,3,290,,,,,,,,,,,,,,,,,,,,,
108,1991-01-12 03:00,-4.7,,3,270,58,2.4,-12.2,1009.7,1020.8,,,,,0,0,,,500,11,,-4.7,,,,
108,1991-01-12 04:00,-5.3,,3.2,270,,,,,,,,,,,,,,,,,,,,,
108,1991-01-12 05:00,-5.7,,2,270,,,,,,,,,,,,,,,,,,,,,
108,1991-01-12 06:00,-5.8,,3.2,290,67,2.7,-10.7,1009.7,1020.8,,,,,0,0,,,800,,,,,,,
108,1991-01-12 07:00,-5.9,,1,290,,,,,,,,,,,,,,,,,,,,,
108,1991-01-12 08:00,-5.8,,1,20,,,,,,0,0,,,,,,,,,,,,,,
108,1991-01-12 09:00,-5.5,,.8,20,70,2.9,-9.8,1010.5,1021.7,.4,.26,,,2,2,,,500,11,,-5.6,,,,
108,1991-01-12 10:00,-3.5,,1.5,270,,,,,,1,.67,,,,,,,,,,,,,,
108,1991-01-12 11:00,-2.2,,2.3,270,,,,,,1,1.03,,,,,,,,,,,,,,
108,1991-01-12 12:00,-1.2,,2.7,290,47,2.6,-11.2,1010.4,1021.3,1,1.19,,,1,1,Sc,12,700,,,,,,,
108,1991-01-12 13:00,-.6,,4.3,270,,,,,,1,1.22,,,,,,,,,,,,,,
108,1991-01-12 14:00,0,,5.5,270,,,,,,1,1.17,,,,,,,,,,,,,,
108,1991-01-12 15:00,.1,,6.3,270,39,2.6,-11.2,1009.6,1020.6,1,.96,,,0,0,Ac,35,1000,11,,-.1,,,,
108,1991-01-12 16:00,-.4,,3.8,270,,,,,,1,.55,,,,,,,,,,,,,,
108,1991-01-12 17:00,-1,,5,290,,,,,,.3,.11,,,,,,,,,,,,,,
108,1991-01-12 18:00,-1.9,,3,270,40,2.1,-13.9,1010.7,1021.7,,,,,0,0,,,1500,,,,,,,
108,1991-01-12 19:00,-2.5,,5,250,,,,,,,,,,,,,,,,,,,,,
108,1991-01-12 20:00,-3.4,,5,290,,,,,,,,,,,,,,,,,,,,,
108,1991-01-12 21:00,-5,,5,320,42,1.7,-16.4,1012.6,1023.9,,,,,0,0,,,1500,11,,-4.9,,,,
108,1991-01-12 22:00,-5.4,,4.7,290,,,,,,,,,,,,,,,,,,,,,
108,1991-01-12 23:00,-6,,5.7,290,,,,,,,,,,,,,,,,,,,,,
108,1991-01-13 00:00,-6.8,,1.3,320,58,2,-14.5,1014.2,1025.5,,,,,0,0,,,1000,,,,,,,
108,1991-01-13 01:00,,,1,250,,,,,,,,,,,,,,,,,,,,,
108,1991-01-13 02:00,-7.5,,3,250,,,,,,,,,,,,,,,,,,,,,
108,1991-01-13 03:00,-7.5,,3.5,250,64,2.1,-13.9,1014.9,1026.1,,,,,0,0,,,1000,11,,-5.8,,,,
108,1991-01-13 04:00,-8,,2.5,250,,,,,,,,,,,,,,,,,,,,,
108,1991-01-13 05:00,-8,,1.7,270,,,,,,,,,,,,,,,,,,,,,
108,1991-01-13 06:00,-8.3,,.7,270,56,1.9,-15.1,1015.4,1026.9,,,,,0,0,,,1000,,,,,,,
108,1991-01-13 07:00,-8.4,,1,270,,,,,,,,,,,,,,,,,,,,,
108,1991-01-13 08:00,-8.6,,1.3,250,,,,,,.2,.02,,,,,,,,,,,,,,
108,1991-01-13 09:00,-8,,1.8,270,52,1.8,-15.7,1016.8,1028.3,1,.29,,,0,0,,,1300,11,,-7.5,,,,
108,1991-01-13 10:00,-6.9,,2.7,290,,,,,,1,.78,,,,,,,,,,,,,,
108,1991-01-13 11:00,-5.9,,2.2,270,,,,,,1,1.11,,,,,,,,,,,,,,
108,1991-01-13 12:00,-4.5,,2.5,290,39,1.7,-16.4,1017.1,1028.4,1,1.33,,,4,4,Ac,40,1500,,,,,,,
108,1991-01-13 13:00,-3.8,,4.5,290,,,,,,1,1.44,,,,,,,,,,,,,,
108,1991-01-13 14:00,-3.5,,5,290,,,,,,1,1.31,,,,,,,,,,,,,,
108,1991-01-13 15:00,-3.1,,5.3,320,33,1.7,-16.4,1016.4,1027.5,1,1.05,,,0,0,,,1500,11,,-.8,,,,
108,1991-01-13 16:00,-3.3,,4.3,290,,,,,,1,.65,,,,,,,,,,,,,,
108,1991-01-13 17:00,-3.6,,5,270,,,,,,.4,.14,,,,,,,,,,,,,,
108,1991-01-13 18:00,-4.6,,5.2,270,45,2,-14.5,1016.8,1028.2,,,,,0,0,,,1500,,,,,,,
108,1991-01-13 19:00,-5,,3,270,,,,,,,,,,,,,,,,,,,,,
108,1991-01-13 20:00,-5.2,,3.3,270,,,,,,,,,,,,,,,,,,,,,
108,1991-01-13 21:00,-5.6,,3.2,270,55,2.2,-13.3,1018.9,1030,,,,,0,0,,,1700,11,,-6.1,,,,
108,1991-01-13 22:00,-6.2,,4.8,290,,,,,,,,,,,,,,,,,,,,,
108,1991-01-13 23:00,-6.7,,2.8,290,,,,,,,,,,,,,,,,,,,,,
108,1991-01-14 00:00,-7.5,,1.7,270,56,1.9,-15.1,1020.2,1031.5,,,,,0,0,,,1200,,,,,,,
108,1991-01-14 01:00,,,1.3,270,,,,,,,,,,,,,,,,,,,,,
108,1991-01-14 02:00,,,1.5,270,,,,,,,,,,,,,,,,,,,,,
108,1991-01-14 03:00,-8.5,,.5,270,56,1.8,-15.7,1020.7,1032.2,,,,,0,0,,,1200,11,,-8.6,,,,
108,1991-01-14 04:00,-8.8,,.8,360,,,,,,,,,,,,,,,,,,,,,
108,1991-01-14 05:00,-8.2,,.8,360,,,,,,,,,,,,,,,,,,,,,
108,1991-01-14 06:00,-7.7,,1.8,360,46,1.6,-17.1,1019.4,1030.9,,,,,0,0,,,2000,,,,,,,
108,1991-01-14 07:00,-7.6,,1.3,20,,,,,,,,,,,,,,,,,,,,,
108,1991-01-14 08:00,-8.2,,1.3,340,,,,,,0,.04,,,,,,,,,,,,,,
108,1991-01-14 09:00,-7.4,,1.5,290,52,1.8,-15.7,1020.3,1031.8,0,.25,,,8,8,As,30,1500,4,,-6.9,,,,
108,1991-01-14 10:00,-6.7,,2,290,,,,,,0,.44,,,,,,,,,,,,,,
108,1991-01-14 11:00,-6,,1.8,290,,,,,,0,.48,,,,,,,,,,,,,,
108,1991-01-14 12:00,-5,,1.3,20,44,1.9,-15.1,1019.9,1031.3,0,.53,,,9,0,Cs,,700,,,,,,,
108,1991-01-14 13:00,-4.5,,.5,230,,,,,,.3,.65,,,,,,,,,,,,,,
108,1991-01-14 14:00,-3.2,,1.8,270,,,,,,1,.87,,,,,,,,,,,,,,
108,1991-01-14 15:00,-2.9,,3,290,34,1.7,-16.4,1017.9,1029.1,.6,.59,,,9,0,Cs,,900,4,,-.9,,,,
108,1991-01-14 16:00,-2.9,,2.7,270,,,,,,.4,.35,,,,,,,,,,,,,,
108,1991-01-14 17:00,-2.8,,3.3,290,,,,,,.5,.09,,,,,,,,,,,,,,
108,1991-01-14 18:00,-3.4,,1.8,320,32,1.6,-17.1,1018.6,1029.7,,,,,6,0,Ci,,1300,,,,,,,
108,1991-01-14 19:00,-4.2,,1.7,320,,,,,,,,,,,,,,,,,,,,,
108,1991-01-14 20:00,-4.8,,.5,320,,,,,,,,,,,,,,,,,,,,,
108,1991-01-14 21:00,-5.3,,1.2,20,41,1.7,-16.4,1018.4,1029.7,,,,,0,0,,,800,4,,-6.4,,,,
108,1991-01-14 22:00,-5.8,,1.7,50,,,,,,,,,,,,,,,,,,,,,
108,1991-01-14 23:00,-6,,2,50,,,,,,,,,,,,,,,,,,,,,
108,1991-01-15 00:00,-6.3,,1.8,50,53,2,-14.5,1018.1,1029.5,,,,,0,0,,,800,,,,,,,
108,1991-01-15 01:00,,,1.3,50,,,,,,,,,,,,,,,,,,,,,
108,1991-01-15 02:00,,,2,50,,,,,,,,,,,,,,,,,,,,,
108,1991-01-15 03:00,-6.9,,1.7,110,56,2.1,-13.9,1017.2,1028.6,,,,,0,0,,,800,4,,-7.1,,,,
108,1991-01-15 04:00,,,1.7,70,,,,,,,,,,,,,,,,,,,,,
108,1991-01-15 05:00,,,2.3,70,,,,,,,,,,,,,,,,,,,,,
108,1991-01-15 06:00,-6.3,0,2.2,50,57,2.2,-13.3,1016.7,1028,,,0,0,10,5,StAs,5,400,,,,,,,
108,1991-01-15 07:00,-6.4,,2.2,70,,,,,,,,,,,,,,,,,,,,,
108,1991-01-15 08:00,-6.2,,3,50,,,,,,0,0,,,,,,,,,,,,,,
108,1991-01-15 09:00,-5.5,0,2.3,50,83,3.4,-7.8,1016.8,1028.2,0,.01,.2,.2,10,3,ScAs,10,600,12,,-4.3,,,,
108,1991-01-15 10:00,-4.8,,2.7,50,,,,,,0,.06,,,,,,,,,,,,,,
108,1991-01-15 11:00,-4.1,,2.3,50,,,,,,0,.16,,,,,,,,,,,,,,
108,1991-01-15 12:00,-3.2,,2,50,79,3.8,-6.4,1017.3,1028.6,0,.36,.1,,10,8,ScAs,10,500,,,,,,,
108,1991-01-15 13:00,-1.7,,.7,50,,,,,,.6,.98,,,,,,,,,,,,,,
108,1991-01-15 14:00,1,,.7,250,,,,,,1,1.07,,,,,,,,,,,,,,
108,1991-01-15 15:00,1.7,,1.3,200,69,4.7,-3.6,1016.2,1027.1,1,.75,,,3,0,Ci,,500,1,,2,,,,
108,1991-01-15 16:00,.9,,1,320,,,,,,.8,.45,,,,,,,,,,,,,,
108,1991-01-15 17:00,.4,,1.7,270,,,,,,0,.08,,,,,,,,,,,,,,
108,1991-01-15 18:00,.4,,1.3,290,60,3.8,-6.4,1017.3,1028.4,,,,,3,3,Sc,12,500,,,,,,,
108,1991-01-15 19:00,-.1,,.7,230,,,,,,,,,,,,,,,,,,,,,
108,1991-01-15 20:00,-1.4,,1,20,,,,,,,,,,,,,,,,,,,,,
108,1991-01-15 21:00,-1.9,,1.5,50,79,4.1,-5.4,1017.9,1029.1,,,,,4,4,Sc,12,500,4,,-5.7,,,,
108,1991-01-15 22:00,-2.4,,2,50,,,,,,,,,,,,,,,,,,,,,
108,1991-01-15 23:00,-2.7,,2,50,,,,,,,,,,,,,,,,,,,,,
108,1991-01-16 00:00,-3.1,,1.5,70,89,4.3,-4.7,1017.9,1029.1,,,,,0,0,,,500,,,,,,,
108,1991-01-16 01:00,,,1.7,50,,,,,,,,,,,,,,,,,,,,,
108,1991-01-16 02:00,,,1.5,70,,,,,,,,,,,,,,,,,,,,,
108,1991-01-16 03:00,-4,,1.5,70,90,4.1,-5.4,1017.6,1028.8,,,,,0,0,,0,500,4,,-6.5,,,,
108,1991-01-16 04:00,,,1.8,70,,,,,,,,,,,,,,,,,,,,,
108,1991-01-16 05:00,-3.4,,1.8,70,,,,,,,,,,,,,,,,,,,,,
108,1991-01-16 06:00,-2.8,,2,70,86,4.2,-5,1016.3,1027.5,,,,,9,5,ScAc,12,700,,,,,,,
108,1991-01-16 07:00,-2.6,,2,70,,,,,,,,,,,,,,,,,,,,,
108,1991-01-16 08:00,-2.8,,1.5,70,,,,,,0,.01,,,,,,,,,,,,,,
108,1991-01-16 09:00,-2.4,,1.7,70,84,4.2,-5,1016,1027.3,0,.25,,,3,1,ScAc,12,600,4,,-3.9,,,,
108,1991-01-16 10:00,-.9,,2.3,70,,,,,,.8,.48,,,,,,,,,,,,,,
108,1991-01-16 11:00,.2,,2.2,70,,,,,,1,.79,,,,,,,,,,,,,,
108,1991-01-16 12:00,1.8,,1.7,70,60,4.1,-5.4,1014.9,1025.7,1,1.12,,,4,2,AcCi,40,400,,,,,,,
108,1991-01-16 13:00,3.6,,1.8,50,,,,,,.2,.89,,,,,,,,,,,,,,
108,1991-01-16 14:00,4,,2.2,50,,,,,,0,.54,,,,,,,,,,,,,,
108,1991-01-16 15:00,5,,1.7,180,59,5.2,-2.2,1011.9,1022.7,0,.27,,,10,5,ScAs,10,700,1,,1.5,,,,
108,1991-01-16 16:00,6.3,,4.7,200,,,,,,0,.27,,,,,,,,,,,,,,
108,1991-01-16 17:00,6.3,,5.7,200,,,,,,0,.1,,,,,,,,,,,,,,
108,1991-01-16 18:00,6,,5.3,200,69,6.5,.9,1011,1021.7,,,,,9,6,ScAc,10,700,,,,,,,
108,1991-01-16 19:00,5.9,,5.3,200,,,,,,,,,,,,,,,,,,,,,
108,1991-01-16 20:00,5.7,,4.7,200,,,,,,,,,,,,,,,,,,,,,
108,1991-01-16 21:00,5.8,,4.3,200,80,7.5,2.9,1009.8,1020.6,,,,,10,3,ScAs,12,600,1,,1.6,,,,
108,1991-01-16 22:00,5.8,,6.3,230,,,,,,,,,,,,,,,,,,,,,
108,1991-01-16 23:00,5.3,,3.5,290,,,,,,,,,,,,,,,,,,,,,
108,1991-01-17 00:00,3.3,1.3,3.3,290,84,6.5,.9,1009.6,1020.4,,,,,10,3,StAs,7,700,,,,,,,
108,1991-01-17 01:00,,,4.7,270,,,,,,,,,,,,,,,,,,,,,
108,1991-01-17 02:00,,,3,270,,,,,,,,,,,,,,,,,,,,,
108,1991-01-17 03:00,-.4,,4.7,270,51,3.1,-9,1011.4,1022.4,,,,,3,3,Ac,40,1200,4,,-.8,,,,
108,1991-01-17 04:00,-.8,,3.7,270,,,,,,,,,,,,,,,,,,,,,
108,1991-01-17 05:00,-1.9,,3.5,270,,,,,,,,,,,,,,,,,,,,,
108,1991-01-17 06:00,-3.3,,4.8,290,63,3,-9.4,1012.6,1023.8,,,,,0,0,Sc,,1700,,,,,,,
108,1991-01-17 07:00,-4,,3.3,270,,,,,,,,,,,,,,,,,,,,,
108,1991-01-17 08:00,-5.1,,3.2,290,,,,,,0,.02,,,,,,,,,,,,,,
108,1991-01-17 09:00,-5,,1.8,320,69,2.9,-9.8,1015.7,1027,1,.36,,,1,1,,12,700,4,,-4.6,,,,
108,1991-01-17 10:00,-4.6,,2.7,270,,,,,,1,.93,,,,,,,,,,,,,,
108,1991-01-17 11:00,-3.8,,3.2,320,,,,,,1,1.37,,,,,,,,,,,,,,
108,1991-01-17 12:00,-2.8,,3,290,62,3.1,-9,1017,1028.2,1,1.65,,,0,0,,,700,,,,,,,
108,1991-01-17 13:00,-1.9,,3,270,,,,,,1,1.73,,,,,,,,,,,,,,
108,1991-01-17 14:00,-1.4,,5.2,290,,,,,,1,1.66,,,,,,,,,,,,,,
108,1991-01-17 15:00,-.7,,3.3,270,47,2.7,-10.7,1017,1028,1,1.28,,,0,0,,,700,1,,.7,,,,
108,1991-01-17 16:00,-.6,,4.7,270,,,,,,1,.8,,,,,,,,,,,,,,
108,1991-01-17 17:00,-.7,,4,270,,,,,,.6,.22,,,,,,,,,,,,,,
108,1991-01-17 18:00,-1.6,,3,270,44,2.4,-12.2,1018.3,1029.5,,,,,0,0,,,1500,,,,,,,
108,1991-01-17 19:00,-2.3,,3.2,270,,,,,,,,,,,,,,,,,,,,,
108,1991-01-17 20:00,-2.9,,2.2,290,,,,,,,,,,,,,,,,,,,,,
108,1991-01-17 21:00,-3.8,,3,340,56,2.5,-11.7,1019.9,1031.3,,,,,0,0,,,1000,4,,-5.2,,,,
108,1991-01-17 22:00,-4.3,,4.5,320,,,,,,,,,,,,,,,,,,,,,
108,1991-01-17 23:00,-4.8,,3.2,320,,,,,,,,,,,,,,,,,,,,,
108,1991-01-18 00:00,-5.3,,3.7,320,65,2.7,-10.7,1020.7,1032,,,,,0,0,,,1000,,,,,,,
108,1991-01-18 01:00,,,1.7,290,,,,,,,,,,,,,,,,,,,,,
108,1991-01-18 02:00,,,.8,290,,,,,,,,,,,,,,,,,,,,,
108,1991-01-18 03:00,-5.6,,2.7,290,61,2.5,-11.7,1021.2,1032.7,,,,,0,0,,,1000,4,,-7.4,,,,
108,1991-01-18 04:00,,,2.3,290,,,,,,,,,,,,,,,,,,,,,
108,1991-01-18 05:00,-6.6,,2.7,290,,,,,,,,,,,,,,,,,,,,,
108,1991-01-18 06:00,-7,,.8,290,67,2.4,-12.2,1021.5,1033,,,,,0,0,,,1200,,,,,,,
108,1991-01-18 07:00,-6.9,,2.2,290,,,,,,,,,,,,,,,,,,,,,
108,1991-01-18 08:00,-6.9,,1,270,,,,,,0,.04,,,,,,,,,,,,,,
108,1991-01-18 09:00,-6.7,,2.2,360,65,2.4,-12.2,1022.9,1034.3,1,.41,,,0,0,,,1300,4,,-7.4,,,,
108,1991-01-18 10:00,-4.6,,1.8,70,,,,,,1,.87,,,,,,,,,,,,,,
108,1991-01-18 11:00,-2.8,,1.8,70,,,,,,1,1.4,,,,,,,,,,,,,,
108,1991-01-18 12:00,-1.7,,.7,50,44,2.3,-12.7,1022.7,1033.9,1,1.67,,,0,0,,,1200,,,,,,,
108,1991-01-18 13:00,.2,,1,200,,,,,,1,1.56,,,,,,,,,,,,,,
108,1991-01-18 14:00,.8,,1.8,230,,,,,,1,1.38,,,,,,,,,,,,,,
108,1991-01-18 15:00,2.1,,1.7,200,36,2.9,-9.8,1021.2,1032.3,1,1,,,0,0,,,800,1,,1.3,,,,
108,1991-01-18 16:00,2.1,,.7,360,,,,,,1,.55,,,,,,,,,,,,,,
108,1991-01-18 17:00,1.3,,.8,320,,,,,,.5,.11,,,,,,,,,,,,,,
108,1991-01-18 18:00,.1,,1.7,290,38,2.3,-12.7,1021.3,1032.4,,,,,0,0,,,700,,,,,,,
108,1991-01-18 19:00,-.6,,1.5,290,,,,,,,,,,,,,,,,,,,,,
108,1991-01-18 20:00,-1.2,,.8,290,,,,,,,,,,,,,,,,,,,,,
108,1991-01-18 21:00,-2,,1.2,70,48,2.5,-11.7,1022.1,1033.3,,,,,0,0,,,700,1,,-6.3,,,,
108,1991-01-18 22:00,-2.5,,1,70,,,,,,,,,,,,,,,,,,,,,
108,1991-01-18 23:00,-2.9,,1.5,50,,,,,,,,,,,,,,,,,,,,,
108,1991-01-19 00:00,-3.5,,.7,50,63,2.9,-9.8,1022,1033.3,,,,,0,0,,,800,,,,,,,
108,1991-01-19 01:00,,,1,20,,,,,,,,,,,,,,,,,,,,,
108,1991-01-19 02:00,,,1.2,90,,,,,,,,,,,,,,,,,,,,,
108,1991-01-19 03:00,-4.7,,1.3,20,70,3,-9.4,1022.1,1033.5,,,,,0,0,,,800,4,,-8.1,,,,
108,1991-01-19 04:00,,,1.3,50,,,,,,,,,,,,,,,,,,,,,
108,1991-01-19 05:00,-4.7,,1.8,70,,,,,,,,,,,,,,,,,,,,,
108,1991-01-19 06:00,-4.9,,.8,50,70,3,-9.4,1021.6,1033,,,,,0,0,,,800,,,,,,,
108,1991-01-19 07:00,-4.9,,1.5,70,,,,,,,,,,,,,,,,,,,,,
108,1991-01-19 08:00,-4.8,,1.3,70,,,,,,.3,.04,,,,,,,,,,,,,,
108,1991-01-19 09:00,-3.7,,2.3,70,70,3.2,-8.6,1022.4,1033.7,1,.37,,,5,0,Ci,,900,4,,-6,,,,
108,1991-01-19 10:00,-1.9,,2,70,,,,,,1,.93,,,,,,,,,,,,,,
108,1991-01-19 11:00,.2,,1.8,70,,,,,,1,1.34,,,,,,,,,,,,,,
108,1991-01-19 12:00,2.1,,2.2,50,51,3.6,-7.1,1022,1033.1,1,1.57,,,0,0,,,600,,,,,,,
108,1991-01-19 13:00,3.8,,2.3,90,,,,,,1,1.56,,,,,,,,,,,,,,
108,1991-01-19 14:00,5,,1.7,110,,,,,,1,1.3,,,,,,,,,,,,,,
108,1991-01-19 15:00,5.8,,1.5,50,39,3.6,-7.1,1019.4,1030.3,1,.96,,,0,0,,,700,1,,2.6,,,,
108,1991-01-19 16:00,5.6,,2,90,,,,,,.8,.55,,,,,,,,,,,,,,
108,1991-01-19 17:00,5.3,,1.3,50,,,,,,0,.15,,,,,,,,,,,,,,
108,1991-01-19 18:00,3.1,,2.2,50,41,3.2,-8.6,1019.1,1030,,,,,6,0,Ci,,800,,,,,,,
108,1991-01-19 19:00,3.4,,1.2,50,,,,,,,,,,,,,,,,,,,,,
108,1991-01-19 20:00,1.9,,1.7,50,,,,,,,,,,,,,,,,,,,,,
108,1991-01-19 21:00,1.1,,.8,50,51,3.5,-7.4,1019.4,1030.4,,,,,3,0,Ci,,700,4,,-3.9,,,,
108,1991-01-19 22:00,.7,,2,70,,,,,,,,,,,,,,,,,,,,,
108,1991-01-19 23:00,.6,,1.2,70,,,,,,,,,,,,,,,,,,,,,
108,1991-01-20 00:00,-.1,,1.5,50,65,3.9,-6,1018.1,1029.2,,,,,0,0,,,800,,,,,,,
108,1991-01-20 01:00,,,1,90,,,,,,,,,,,,,,,,,,,,,
108,1991-01-20 02:00,,,1.5,50,,,,,,,,,,,,,,,,,,,,,
108,1991-01-20 03:00,-1.8,,.8,50,76,4.1,-5.4,1017.6,1028.8,,,,,0,0,,,800,4,,-7.7,,,,
108,1991-01-20 04:00,,,1,50,,,,,,,,,,,,,,,,,,,,,
108,1991-01-20 05:00,-2.7,,1.5,20,,,,,,,,,,,,,,,,,,,,,
108,1991-01-20 06:00,-3.2,,2,20,81,3.9,-6,1017.3,1028.6,,,,,0,0,,,700,,,,,,,
108,1991-01-20 07:00,-3.3,,2.3,20,,,,,,,,,,,,,,,,,,,,,
108,1991-01-20 08:00,-3.6,,1.8,20,,,,,,.2,.03,,,,,,,,,,,,,,
108,1991-01-20 09:00,-2.8,,1.5,50,80,4,-5.7,1017.6,1028.8,1,.46,,,0,0,,,1200,4,,-5.4,,,,
108,1991-01-20 10:00,.9,,2,70,,,,,,1,1.13,,,,,,,,,,,,,,
108,1991-01-20 11:00,3.5,,1.3,50,,,,,,1,1.48,,,,,,,,,,,,,,
108,1991-01-20 12:00,5.3,,1.3,50,38,3.3,-8.2,1016.4,1027.4,1,1.74,,,0,0,,,800,,,,,,,
108,1991-01-20 13:00,7.4,,1.7,90,,,,,,1,1.74,,,,,,,,,,,,,,
108,1991-01-20 14:00,8.9,,1.2,70,,,,,,1,1.47,,,,,,,,,,,,,,
108,1991-01-20 15:00,9,,.8,200,24,2.7,-10.7,1014.1,1024.7,1,.91,,,3,3,Ac,40,1000,1,,2.9,,,,
108,1991-01-20 16:00,9,,.5,270,,,,,,.6,.45,,,,,,,,,,,,,,
108,1991-01-20 17:00,8.7,,.8,50,,,,,,0,.2,,,,,,,,,,,,,,
108,1991-01-20 18:00,7,,1.5,290,37,3.8,-6.4,1013.6,1024.3,,,,,6,2,AcCi,30,800,,,,,,,
108,1991-01-20 19:00,5.6,,.7,70,,,,,,,,,,,,,,,,,,,,,
108,1991-01-20 20:00,4.9,,.2,0,,,,,,,,,,,,,,,,,,,,,
108,1991-01-20 21:00,4.3,,1,290,39,3.2,-8.6,1013.1,1024,,,,,10,3,ScAs,12,600,4,,-.9,,,,
108,1991-01-20 22:00,4,,.8,290,,,,,,,,,,,,,,,,,,,,,
108,1991-01-20 23:00,3.5,,1,70,,,,,,,,,,,,,,,,,,,,,
108,1991-01-21 00:00,3,,.8,50,42,3.3,-8.2,1012,1023,,,,,9,3,ScAc,12,600,,,,,,,
108,1991-01-21 01:00,,,1.3,50,,,,,,,,,,,,,,,,,,,,,
108,1991-01-21 02:00,,,1.7,50,,,,,,,,,,,,,,,,,,,,,
108,1991-01-21 03:00,2.3,,1,50,47,3.3,-8.2,1010.7,1021.6,,,,,9,2,ScAc,12,600,4,,-1.9,,,,
108,1991-01-21 04:00,2,,.5,20,,,,,,,,,,,,,,,,,,,,,
108,1991-01-21 05:00,2,,.2,0,,,,,,,,,,,,,,,,,,,,,
108,1991-01-21 06:00,2,,1,50,55,3.9,-6,1009,1019.9,,,,,9,2,ScAc,12,800,,,,,,,
108,1991-01-21 07:00,1.9,,.8,70,,,,,,,,,,,,,,,,,,,,,
108,1991-01-21 08:00,2.1,,1.2,70,,,,,,0,0,,,,,,,,,,,,,,
108,1991-01-21 09:00,2.7,,.7,70,57,4.2,-5,1009.1,1020,0,.07,,,10,6,AcCi,40,1300,1,,-.9,,,,
108,1991-01-21 10:00,4,,1.2,70,,,,,,0,.22,,,,,,,,,,,,,,
108,1991-01-21 11:00,5.7,,2.5,70,,,,,,0,.56,,,,,,,,,,,,,,
108,1991-01-21 12:00,6.7,,1.5,70,37,3.7,-6.7,1009.1,1019.8,0,.63,,,9,2,ScAc,10,1200,,,,,,,
108,1991-01-21 13:00,7.1,,1.3,70,,,,,,0,.5,,,,,,,,,,,,,,
108,1991-01-21 14:00,7.4,,2.2,50,,,,,,0,.38,,,,,,,,,,,,,,
108,1991-01-21 15:00,7.7,,3,50,35,3.8,-6.4,1007.8,1018.4,0,.36,,,9,6,ScAc,12,1200,1,,2.5,,,,
108,1991-01-21 16:00,7.9,,2,70,,,,,,0,.29,,,,,,,,,,,,,,
108,1991-01-21 17:00,7.8,,3.5,70,,,,,,0,.08,,,,,,,,,,,,,,
108,1991-01-21 18:00,6.7,,3,50,46,4.5,-4.1,1008.4,1019.1,,,,,6,6,Sc,12,1200,,,,,,,
108,1991-01-21 19:00,6.4,,2.7,70,,,,,,,,,,,,,,,,,,,,,
108,1991-01-21 20:00,5.7,,2.5,70,,,,,,,,,,,,,,,,,,,,,
108,1991-01-21 21:00,5.5,,2.2,70,59,5.3,-1.9,1010.1,1020.8,,,,,9,9,Ac,40,1200,1,,.8,,,,
108,1991-01-21 22:00,4.9,,2.7,70,,,,,,,,,,,,,,,,,,,,,
108,1991-01-21 23:00,4.7,,2.5,70,,,,,,,,,,,,,,,,,,,,,
108,1991-01-22 00:00,4.6,,2.5,70,71,6.1,0,1010.9,1021.6,,,,,10,2,ScAs,10,800,,,,,,,
108,1991-01-22 01:00,,,2.7,50,,,,,,,,,,,,,,,,,,,,,
108,1991-01-22 02:00,,,2.5,50,,,,,,,,,,,,,,,,,,,,,
