지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1993-07-14 10:00,26.4,,2,50,,,,,,1,2.24,,,,,,,,,,,,,,
108,1993-07-14 11:00,27.4,,1,320,,,,,,1,2.61,,,,,,,,,,,,,,
108,1993-07-14 12:00,27.7,,1.5,290,63,23.7,20.2,989.8,999.5,.9,2.04,,,4,4,Cu,12,2500,,,,,,,
108,1993-07-14 13:00,28.1,,2.5,270,,,,,,1,2.54,,,,,,,,,,,,,,
108,1993-07-14 14:00,29.1,,3,270,,,,,,1,2.02,,,,,,,,,,,,,,
108,1993-07-14 15:00,29.5,,4.7,250,55,22.6,19.4,989.6,999.1,.8,2.62,,,7,5,CuCi,12,2500,1,,35.5,,,,
108,1993-07-14 16:00,28.3,,4.3,250,,,,,,0,1.15,,,,,,,,,,,,,,
108,1993-07-14 17:00,27.3,,6,270,,,,,,.9,.94,,,,,,,,,,,,,,
108,1993-07-14 18:00,27.2,,4,290,71,25.8,21.6,990.1,999.8,1,1.2,,,4,2,CuCi,12,2500,,,,,,,
108,1993-07-14 19:00,27,,4,270,,,,,,.6,.56,,,,,,,,,,,,,,
108,1993-07-14 20:00,25.6,,1.3,340,,,,,,0,.05,,,,,,,,,,,,,,
108,1993-07-14 21:00,24.5,,1,90,81,24.8,21,992.2,1002.1,,,,,3,2,CuSc,11,2300,1,,25.1,,,,
108,1993-07-14 22:00,24,.8,.7,20,,,,,,,,,,,,,,,,,,,,,
108,1993-07-14 23:00,23,4.8,1.2,90,,,,,,,,,,,,,,,,,,,,,
108,1993-07-15 00:00,22.2,,2.5,20,86,23.3,19.9,993.3,1003.3,,,,,3,3,Sc,10,1800,,,,,,,
108,1993-07-15 01:00,,,2,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-15 02:00,21.5,,2,20,,,,,,,,,,,,,,,,,,,,,
108,1993-07-15 03:00,21.4,,1.3,20,80,20.4,17.8,994.2,1004.2,,,,,9,6,ScAs,10,1500,1,,22.8,,,,
108,1993-07-15 04:00,21.2,,1.7,20,,,,,,,,,,,,,,,,,,,,,
108,1993-07-15 05:00,20.9,,2,50,,,,,,0,,,,,,,,,,,,,,,
108,1993-07-15 06:00,20.5,,1.7,50,80,19.4,17,995,1005,0,.01,,,5,1,CuAc,10,1700,,,,,,,
108,1993-07-15 07:00,20.8,,2,50,,,,,,.6,.15,,,,,,,,,,,,,,
108,1993-07-15 08:00,22.3,,3,50,,,,,,1,.91,,,,,,,,,,,,,,
108,1993-07-15 09:00,23.8,,.3,50,68,20.1,17.6,996.2,1006.1,1,1.54,,,0,0,,,2000,1,,26.9,,,,
108,1993-07-15 10:00,25.3,,1.8,180,,,,,,1,2.04,,,,,,,,,,,,,,
108,1993-07-15 11:00,25.5,,1.8,140,,,,,,0,1.5,,,,,,,,,,,,,,
108,1993-07-15 12:00,25.5,,1.8,230,68,22.1,19.1,995.9,1005.8,0,.46,,,9,4,CuSc,10,1800,,,,,,,
108,1993-07-15 13:00,26.5,,.8,50,,,,,,0,1.38,,,,,,,,,,,,,,
108,1993-07-15 14:00,26.6,,.5,50,,,,,,.3,.67,,,,,,,,,,,,,,
108,1993-07-15 15:00,27.4,,1.3,230,60,21.7,18.8,994.9,1004.6,.6,1.34,,,7,3,CuSc,11,1500,1,,31.7,,,,
108,1993-07-15 16:00,28.8,,2.3,180,,,,,,1,1.71,,,,,,,,,,,,,,
108,1993-07-15 17:00,29.4,,1.7,180,,,,,,1,1.58,,,,,,,,,,,,,,
108,1993-07-15 18:00,29.3,,2.3,200,51,21,18.3,994.5,1004.2,.2,.87,,,5,2,CuSc,11,1500,,,,,,,
108,1993-07-15 19:00,27.2,,3,270,,,,,,0,.14,,,,,,,,,,,,,,
108,1993-07-15 20:00,25,,5.3,200,,,,,,0,.03,,,,,,,,,,,,,,
108,1993-07-15 21:00,24.3,,5,230,87,26.6,22.1,996.7,1006.6,,,,,9,9,Sc,12,1500,1,,25.3,,,,
108,1993-07-15 22:00,24.2,,2.3,230,,,,,,,,,,,,,,,,,,,,,
108,1993-07-15 23:00,23.9,,3.3,230,,,,,,,,,,,,,,,,,,,,,
108,1993-07-16 00:00,23.7,,2.8,230,85,24.9,21,996.8,1006.7,,,,,8,8,Sc,10,300,,,,,,,
108,1993-07-16 01:00,,,2.2,200,,,,,,,,,,,,,,,,,,,,,
108,1993-07-16 02:00,,,1.2,230,,,,,,,,,,,,,,,,,,,,,
108,1993-07-16 03:00,23.4,,1.8,200,85,24.4,20.7,996.4,1006.5,,,,,10,3,StSc,5,250,1,,24.1,,,,
108,1993-07-16 04:00,23.3,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1993-07-16 05:00,23.1,,.5,360,,,,,,0,,,,,,,,,,,,,,,
108,1993-07-16 06:00,23,,1.3,20,87,24.5,20.8,996.4,1006.5,0,0,,,10,10,As,30,250,,,,,,,
108,1993-07-16 07:00,23.1,,1.7,50,,,,,,0,.04,,,,,,,,,,,,,,
108,1993-07-16 08:00,23,,.8,50,,,,,,0,.14,,,,,,,,,,,,,,
108,1993-07-16 09:00,24,,.5,110,84,25.1,21.2,996.7,1006.6,0,.42,,,10,10,As,30,400,1,,26.2,,,,
108,1993-07-16 10:00,25.1,,1.2,70,,,,,,0,.95,,,,,,,,,,,,,,
108,1993-07-16 11:00,25.5,,1.7,50,,,,,,0,.84,,,,,,,,,,,,,,
108,1993-07-16 12:00,25.6,,2.7,50,75,24.7,20.9,995.3,1005.1,0,.77,,,10,4,CuSc,11,600,,,,,,,
108,1993-07-16 13:00,25.9,,2.2,50,,,,,,0,.64,,,,,,,,,,,,,,
108,1993-07-16 14:00,26.3,,2,90,,,,,,0,.57,,,,,,,,,,,,,,
108,1993-07-16 15:00,26.4,0,2,90,71,24.5,20.8,994.1,1003.9,0,.73,,,10,6,CuSc,9,700,1,,28.5,,,,
108,1993-07-16 16:00,25.7,.1,1.7,90,,,,,,0,.29,,,,,,,,,,,,,,
108,1993-07-16 17:00,24.6,1.3,1.3,50,,,,,,0,.12,,,,,,,,,,,,,,
108,1993-07-16 18:00,23.6,1.6,1.8,90,90,26.3,21.9,993.7,1003.5,0,.06,,,10,7,StSc,8,420,,,,,,,
108,1993-07-16 19:00,23.1,1.1,2.5,50,,,,,,0,.02,,,,,,,,,,,,,,
108,1993-07-16 20:00,22.5,1,2.2,50,,,,,,0,0,,,,,,,,,,,,,,
108,1993-07-16 21:00,21.8,2.7,2.3,50,96,25,21.1,992.8,1002.9,,,,,10,7,StNs,7,250,2,,21.9,,,,
108,1993-07-16 22:00,21.2,5.8,3.2,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-16 23:00,20.9,7.5,3.2,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-17 00:00,20.6,4.8,3,50,97,23.6,20.2,991.3,1001.3,,,,,10,7,StNs,7,250,,,,,,,
108,1993-07-17 01:00,,5.7,5,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-17 02:00,,10.4,3.3,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-17 03:00,19.6,3.6,3.8,50,96,21.9,19,990,999.9,,,,,10,6,StNs,7,300,2,,20.6,,,,
108,1993-07-17 04:00,19.4,.6,3.8,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-17 05:00,19.4,.3,2.8,20,,,,,,0,,,,,,,,,,,,,,,
108,1993-07-17 06:00,19.4,0,3,50,91,20.5,17.9,989,999,0,0,,,10,6,StNs,6,1500,,,,,,,
108,1993-07-17 07:00,19.2,.3,4,50,,,,,,0,0,,,,,,,,,,,,,,
108,1993-07-17 08:00,18.9,.4,4.3,50,,,,,,0,.03,,,,,,,,,,,,,,
108,1993-07-17 09:00,18.8,1.5,4.3,50,94,20.3,17.7,989,999,0,.11,,,10,6,StNs,6,450,2,,20.7,,,,
108,1993-07-17 10:00,18.6,1.5,4,50,,,,,,0,.15,,,,,,,,,,,,,,
108,1993-07-17 11:00,18.8,1.7,4,50,,,,,,0,.2,,,,,,,,,,,,,,
108,1993-07-17 12:00,18.8,2.3,3.7,50,95,21.1,18.4,989.1,999.1,0,.16,,,10,7,StNs,6,150,,,,,,,
108,1993-07-17 13:00,19,.7,4.2,50,,,,,,0,.13,,,,,,,,,,,,,,
108,1993-07-17 14:00,18.9,1.6,4,50,,,,,,0,.17,,,,,,,,,,,,,,
108,1993-07-17 15:00,18.7,4.4,2.8,50,96,20.7,18.1,987.9,998,0,.12,,,10,8,StNs,5,70,3,,19.8,,,,
108,1993-07-17 16:00,18.5,18.3,2.7,20,,,,,,0,.12,,,,,,,,,,,,,,
108,1993-07-17 17:00,18.6,6.2,5,50,,,,,,0,.27,,,,,,,,,,,,,,
108,1993-07-17 18:00,18.8,.5,4.7,50,94,20.3,17.7,987.1,997.1,0,.2,,,10,7,ScNs,12,1300,,,,,,,
108,1993-07-17 19:00,18.9,.2,3.2,50,,,,,,0,.08,,,,,,,,,,,,,,
108,1993-07-17 20:00,18.7,.1,2.7,50,,,,,,0,.03,,,,,,,,,,,,,,
108,1993-07-17 21:00,18.5,.5,3,50,94,20.1,17.6,988.8,998.9,,,,,10,4,StNs,7,800,1,,19.6,,,,
108,1993-07-17 22:00,18.5,0,4.3,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-17 23:00,18.6,,2.7,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-18 00:00,18.8,,2.3,50,84,18.2,16,990.6,1000.6,,,,,9,9,Sc,10,1200,,,,,,,
108,1993-07-18 01:00,,,3,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-18 02:00,18.6,,2.5,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-18 03:00,18.4,,1.8,50,83,17.6,15.5,990.6,1000.7,,,,,4,4,Ac,42,2000,1,,19,,,,
108,1993-07-18 04:00,18.1,,2.7,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-18 05:00,18.1,,2,50,,,,,,0,,,,,,,,,,,,,,,
108,1993-07-18 06:00,17.9,,1.7,50,79,16.2,14.2,990.9,1001,0,0,,,1,0,Ci,,2500,,,,,,,
108,1993-07-18 07:00,18.5,,2.7,50,,,,,,.9,.11,,,,,,,,,,,,,,
108,1993-07-18 08:00,20.3,,2,50,,,,,,1,.99,,,,,,,,,,,,,,
108,1993-07-18 09:00,21.9,,2.7,50,69,18.1,15.9,991.3,1001.3,1,1.65,,,1,0,Ci,,2600,1,,23.5,,,,
108,1993-07-18 10:00,23.4,,3,50,,,,,,1,2.26,,,,,,,,,,,,,,
108,1993-07-18 11:00,24.6,,3.3,50,,,,,,1,2.77,,,,,,,,,,,,,,
108,1993-07-18 12:00,25.5,,3,50,56,18.4,16.2,992,1001.8,1,2.89,,,5,2,CuCi,10,4000,,,,,,,
108,1993-07-18 13:00,26.3,,3,50,,,,,,1,2.43,,,,,,,,,,,,,,
108,1993-07-18 14:00,26.2,,3,50,,,,,,.9,2.25,,,,,,,,,,,,,,
108,1993-07-18 15:00,26.6,,3.5,50,53,18.7,16.4,992,1001.8,.7,1.79,,,8,5,CuSc,8,4000,1,,34.8,,,,
108,1993-07-18 16:00,25.7,,3.3,50,,,,,,0,1.22,,,,,,,,,,,,,,
108,1993-07-18 17:00,25.1,,3,50,,,,,,0,.57,,,,,,,,,,,,,,
108,1993-07-18 18:00,24.6,,2.8,50,56,17.3,15.2,992.7,1002.6,0,.45,,,10,8,CuSc,8,4000,,,,,,,
108,1993-07-18 19:00,23.9,,2.5,50,,,,,,0,.19,,,,,,,,,,,,,,
108,1993-07-18 20:00,23.2,,4.3,50,,,,,,0,.02,,,,,,,,,,,,,,
108,1993-07-18 21:00,22.4,,3.3,50,64,17.4,15.3,994.1,1004,,,,,6,4,AcCi,42,2500,1,,21.8,,,,
108,1993-07-18 22:00,21.9,,3,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-18 23:00,21.5,,3,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-19 00:00,21.1,,3.3,50,66,16.4,14.4,995.8,1005.8,,,,,4,4,Ac,42,2500,,,,,,,
108,1993-07-19 01:00,20.6,,2.8,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-19 02:00,19.6,,2.5,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-19 03:00,19.1,,2.5,50,72,16,14,995.9,1006.1,,,,,2,2,Ac,40,2000,1,,19.2,,,,
108,1993-07-19 04:00,18.8,,2.3,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-19 05:00,18.3,,2.7,50,,,,,,0,,,,,,,,,,,,,,,
108,1993-07-19 06:00,18.2,,2.7,50,77,16.2,14.2,996.6,1006.7,0,0,,,0,0,,,3500,,,,,,,
108,1993-07-19 07:00,18.9,,3.8,50,,,,,,.8,.1,,,,,,,,,,,,,,
108,1993-07-19 08:00,20.8,,3,50,,,,,,1,.96,,,,,,,,,,,,,,
108,1993-07-19 09:00,22.2,,3,50,61,16.3,14.3,998,1007.9,1,1.63,,,0,0,,,3500,1,,24.3,,,,
108,1993-07-19 10:00,23.4,,3.3,50,,,,,,1,2.25,,,,,,,,,,,,,,
108,1993-07-19 11:00,23.9,,2.8,50,,,,,,1,2.49,,,,,,,,,,,,,,
108,1993-07-19 12:00,25,,3.2,50,51,16.3,14.3,998.5,1008.3,1,3.08,,,2,2,Sc,12,3000,,,,,,,
108,1993-07-19 13:00,25.8,,2.3,50,,,,,,1,3.07,,,,,,,,,,,,,,
108,1993-07-19 14:00,25.8,,3.3,50,,,,,,1,2.49,,,,,,,,,,,,,,
108,1993-07-19 15:00,26.2,,2.7,50,46,16.1,14.1,997.3,1007.1,1,2.41,,,6,1,CuSc,9,3000,1,,33.2,,,,
108,1993-07-19 16:00,27.3,,2.2,20,,,,,,1,2.14,,,,,,,,,,,,,,
108,1993-07-19 17:00,27,,2,20,,,,,,1,1.54,,,,,,,,,,,,,,
108,1993-07-19 18:00,26,,2.2,50,47,16.2,14.2,997,1006.9,.9,.68,,,3,3,Sc,10,3000,,,,,,,
108,1993-07-19 19:00,25.3,,2.3,50,,,,,,0,.41,,,,,,,,,,,,,,
108,1993-07-19 20:00,24,,2.2,50,,,,,,0,.02,,,,,,,,,,,,,,
108,1993-07-19 21:00,23.3,,2.5,20,57,16.4,14.4,998.6,1008.6,,,,,2,2,Sc,12,2500,1,,23,,,,
108,1993-07-19 22:00,22.3,,4.2,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-19 23:00,21.5,,5.3,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-20 00:00,20.4,,4.2,50,64,15.3,13.3,1000.6,1010.7,,,,,1,1,Sc,12,2500,,,,,,,
108,1993-07-20 01:00,19.6,,3,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-20 02:00,19,,3.2,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-20 03:00,18.7,,2.2,50,68,14.6,12.6,1000.8,1011,,,,,0,0,,,2500,1,,19.1,,,,
108,1993-07-20 04:00,18.2,,1.7,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-20 05:00,18,,2.3,50,,,,,,0,,,,,,,,,,,,,,,
108,1993-07-20 06:00,17.4,,2,50,77,15.3,13.3,1001.3,1011.5,0,0,,,1,0,Ci,,3000,,,,,,,
108,1993-07-20 07:00,17.9,,3.2,50,,,,,,.8,.11,,,,,,,,,,,,,,
108,1993-07-20 08:00,19.8,,2.8,50,,,,,,1,.94,,,,,,,,,,,,,,
108,1993-07-20 09:00,21.4,,2,70,58,14.8,12.8,1002.1,1012.2,1,1.59,,,1,0,Ci,,3000,1,,24.1,,,,
108,1993-07-20 10:00,22.8,,2.8,50,,,,,,1,2.2,,,,,,,,,,,,,,
108,1993-07-20 11:00,23.9,,3.3,50,,,,,,1,2.58,,,,,,,,,,,,,,
108,1993-07-20 12:00,24.8,,2.7,50,50,15.8,13.8,1002.2,1012.2,1,2.85,,,4,3,ScCi,14,3000,,,,,,,
108,1993-07-20 13:00,26.1,,2.7,50,,,,,,1,3.25,,,,,,,,,,,,,,
108,1993-07-20 14:00,26.5,,2.7,50,,,,,,1,2.8,,,,,,,,,,,,,,
108,1993-07-20 15:00,27.2,,3,20,41,15,13,1001.4,1011.3,1,2.74,,,5,5,Cu,13,3000,1,,37.3,,,,
108,1993-07-20 16:00,26.9,,2.7,50,,,,,,1,2.04,,,,,,,,,,,,,,
108,1993-07-20 17:00,26.7,,3.8,50,,,,,,1,1.73,,,,,,,,,,,,,,
108,1993-07-20 18:00,26.2,,1.7,50,40,13.7,11.6,1001,1010.9,1,1.13,,,1,1,Cu,12,3000,,,,,,,
108,1993-07-20 19:00,25,,3.7,50,,,,,,.5,.45,,,,,,,,,,,,,,
108,1993-07-20 20:00,23.7,,3,50,,,,,,0,.03,,,,,,,,,,,,,,
108,1993-07-20 21:00,22.9,,2.2,50,53,14.7,12.7,1002.7,1012.7,,,,,0,0,,,2700,1,,23.1,,,,
108,1993-07-20 22:00,22.1,,2.7,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-20 23:00,21.1,,2.3,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-21 00:00,20.4,,3.2,50,62,14.7,12.7,1003.7,1013.8,,,,,0,0,,,2500,,,,,,,
108,1993-07-21 01:00,,,2.3,20,,,,,,,,,,,,,,,,,,,,,
108,1993-07-21 02:00,18.9,,2.7,20,,,,,,,,,,,,,,,,,,,,,
108,1993-07-21 03:00,18.3,,1.5,50,71,14.8,12.8,1004.2,1014.5,,,,,0,0,,,2400,1,,19.3,,,,
108,1993-07-21 04:00,17.4,,.8,340,,,,,,,,,,,,,,,,,,,,,
108,1993-07-21 05:00,16.9,,.8,340,,,,,,0,,,,,,,,,,,,,,,
108,1993-07-21 06:00,16.4,,1.2,20,84,15.6,13.6,1005.4,1015.7,0,0,,,0,0,,,2400,,,,,,,
108,1993-07-21 07:00,17.5,,2,50,,,,,,.8,.13,,,,,,,,,,,,,,
108,1993-07-21 08:00,19.9,,3,50,,,,,,1,.92,,,,,,,,,,,,,,
108,1993-07-21 09:00,21.2,,2.7,50,60,15.3,13.3,1005.4,1015.5,1,1.61,,,0,0,,,2400,1,,23.9,,,,
108,1993-07-21 10:00,22.8,,3.3,50,,,,,,1,2.22,,,,,,,,,,,,,,
108,1993-07-21 11:00,24.3,,2,50,,,,,,1,2.69,,,,,,,,,,,,,,
108,1993-07-21 12:00,24.9,,2.8,50,50,15.9,13.9,1004.8,1014.9,1,3.04,,,1,1,Cu,13,2500,,,,,,,
108,1993-07-21 13:00,26.1,,2,360,,,,,,1,3.14,,,,,,,,,,,,,,
108,1993-07-21 14:00,27.3,,2.2,20,,,,,,1,2.92,,,,,,,,,,,,,,
108,1993-07-21 15:00,27.6,,3.2,50,40,14.9,12.9,1003.3,1013.1,1,2.83,,,5,5,Cu,13,2500,1,,39.7,,,,
108,1993-07-21 16:00,28,,2.7,50,,,,,,1,2.25,,,,,,,,,,,,,,
108,1993-07-21 17:00,27.6,,2,50,,,,,,1,1.61,,,,,,,,,,,,,,
108,1993-07-21 18:00,27,,2,50,39,13.7,11.6,1003.3,1013.1,1,1.06,,,3,3,Cu,12,2500,,,,,,,
108,1993-07-21 19:00,25.6,,2.3,50,,,,,,.3,.41,,,,,,,,,,,,,,
108,1993-07-21 20:00,24.3,,2.7,50,,,,,,0,.01,,,,,,,,,,,,,,
108,1993-07-21 21:00,22.9,,3.7,50,56,15.8,13.8,1004.8,1014.9,,,,,0,0,,,2500,1,,24,,,,
108,1993-07-21 22:00,21.5,,3.3,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-21 23:00,20.3,,3.7,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-22 00:00,19.2,,4.3,50,63,14.1,12.1,1005.8,1015.9,,,,,0,0,,,2000,,,,,,,
108,1993-07-22 01:00,18.4,,4.7,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-22 02:00,18.2,,3.7,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-22 03:00,17.8,,2.7,50,68,14,12,1006.9,1017.1,,,,,0,0,,,2500,1,,19.3,,,,
108,1993-07-22 04:00,17.3,,2.2,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-22 05:00,16.8,,2,20,,,,,,0,,,,,,,,,,,,,,,
108,1993-07-22 06:00,16.4,,2,20,77,14.4,12.4,1006.9,1017.1,0,0,,,0,0,,,3000,,,,,,,
108,1993-07-22 07:00,17,,2.3,50,,,,,,.6,.1,,,,,,,,,,,,,,
108,1993-07-22 08:00,19.3,,2.7,50,,,,,,1,.96,,,,,,,,,,,,,,
108,1993-07-22 09:00,21.4,,2,70,60,15.3,13.3,1006.5,1016.6,1,1.66,,,0,0,,,3000,1,,24.9,,,,
108,1993-07-22 10:00,23.3,,2.7,50,,,,,,1,2.28,,,,,,,,,,,,,,
108,1993-07-22 11:00,24.6,,2.5,50,,,,,,1,2.72,,,,,,,,,,,,,,
108,1993-07-22 12:00,25.4,,2.3,140,44,14.6,12.6,1005.7,1015.7,1,3.05,,,0,0,,,3000,,,,,,,
108,1993-07-22 13:00,26.4,,1.7,140,,,,,,1,3.01,,,,,,,,,,,,,,
108,1993-07-22 14:00,27.8,,2.7,50,,,,,,1,2.94,,,,,,,,,,,,,,
108,1993-07-22 15:00,27.9,,1.5,50,41,15.5,13.5,1003.9,1013.8,1,2.73,,,2,2,Cu,12,3000,0,,40.9,,,,
108,1993-07-22 16:00,27.9,,2,140,,,,,,1,1.95,,,,,,,,,,,,,,
108,1993-07-22 17:00,27.7,,2.8,140,,,,,,1,1.47,,,,,,,,,,,,,,
108,1993-07-22 18:00,27.2,,2.3,90,42,15.4,13.4,1002.6,1012.4,.9,.84,,,5,5,Cu,12,3000,,,,,,,
108,1993-07-22 19:00,26.4,,.7,70,,,,,,.1,.27,,,,,,,,,,,,,,
108,1993-07-22 20:00,25.2,,2.7,140,,,,,,0,0,,,,,,,,,,,,,,
108,1993-07-22 21:00,24.3,,1.7,140,56,17,15,1003.4,1013.4,,,,,0,0,,,3000,0,,24.8,,,,
108,1993-07-22 22:00,23.6,,.8,140,,,,,,,,,,,,,,,,,,,,,
108,1993-07-22 23:00,22.6,,.5,250,,,,,,,,,,,,,,,,,,,,,
108,1993-07-23 00:00,22,,.8,320,70,18.6,16.4,1003.9,1014,,,,,0,0,,,2500,,,,,,,
108,1993-07-23 01:00,,,1.3,20,,,,,,,,,,,,,,,,,,,,,
108,1993-07-23 02:00,20.4,,2,20,,,,,,,,,,,,,,,,,,,,,
108,1993-07-23 03:00,20.2,,1.5,50,82,19.4,17,1003.1,1013.3,,,,,0,0,,,2500,0,,21.5,,,,
108,1993-07-23 04:00,19.7,,2,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-23 05:00,19.4,,2.3,50,,,,,,0,,,,,,,,,,,,,,,
108,1993-07-23 06:00,19.5,,2.8,50,83,18.7,16.4,1003,1013.1,0,0,,,7,0,Ci,,2500,,,,,,,
108,1993-07-23 07:00,20.1,,2.7,50,,,,,,.2,.25,,,,,,,,,,,,,,
108,1993-07-23 08:00,21.2,,2.3,50,,,,,,.9,.71,,,,,,,,,,,,,,
108,1993-07-23 09:00,22.1,,3.2,50,74,19.7,17.3,1002.9,1012.8,.9,.95,,,9,4,ScCi,12,2500,0,,25.6,,,,
108,1993-07-23 10:00,22.8,,1.5,50,,,,,,.9,1.14,,,,,,,,,,,,,,
108,1993-07-23 11:00,24.8,,1.3,90,,,,,,1,1.73,,,,,,,,,,,,,,
108,1993-07-23 12:00,26.1,,2.2,90,56,19,16.7,1001.8,1011.7,.9,2.09,,,8,0,Ci,,1500,,,,,,,
108,1993-07-23 13:00,26.9,,2.3,50,,,,,,.6,1.92,,,,,,,,,,,,,,
108,1993-07-23 14:00,27.4,,1.7,50,,,,,,.3,1.64,,,,,,,,,,,,,,
108,1993-07-23 15:00,26.4,,2,90,53,18.2,16,1000.6,1010.5,0,.75,,,10,10,As,32,1500,0,,30.7,,,,
108,1993-07-23 16:00,26.2,,1.3,70,,,,,,0,.66,,,,,,,,,,,,,,
108,1993-07-23 17:00,26.2,,2,70,,,,,,0,.41,,,,,,,,,,,,,,
108,1993-07-23 18:00,25.9,,1.7,50,60,20.4,17.8,1000.2,1010.1,0,.4,,,10,2,ScAs,13,1500,,,,,,,
108,1993-07-23 19:00,25.4,0,1.7,50,,,,,,0,.1,,,,,,,,,,,,,,
108,1993-07-23 20:00,25,,2.3,50,,,,,,0,0,,,,,,,,,,,,,,
108,1993-07-23 21:00,24.6,,2.3,50,65,20.1,17.6,999.4,1009.3,,,,,10,4,ScAs,10,1400,0,,24.7,,,,
108,1993-07-23 22:00,24.2,,1.3,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-23 23:00,23,.3,1.3,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-24 00:00,22.2,.5,1.5,50,89,23.8,20.3,999.5,1009.6,,,,,10,7,StNs,8,1100,,,,,,,
108,1993-07-24 01:00,,.3,3,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-24 02:00,,1.3,3,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-24 03:00,20.6,1,3.3,50,93,22.6,19.4,998.5,1008.4,,,,,10,8,StNs,7,400,1,,22.4,,,,
108,1993-07-24 04:00,20.4,.4,3.3,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-24 05:00,20.3,.4,3,50,,,,,,0,,,,,,,,,,,,,,,
108,1993-07-24 06:00,20.3,.1,2.7,50,91,21.7,18.8,999.1,1009.3,0,0,,,10,6,StNs,7,400,,,,,,,
108,1993-07-24 07:00,20.3,1.2,2.7,50,,,,,,0,.07,,,,,,,,,,,,,,
108,1993-07-24 08:00,20.4,.3,2.3,50,,,,,,0,.21,,,,,,,,,,,,,,
108,1993-07-24 09:00,20.6,.7,1.8,50,93,22.6,19.4,999.7,1009.7,0,.24,,,10,6,StNs,7,400,1,,23.1,,,,
108,1993-07-24 10:00,20.9,2.3,2.5,70,,,,,,0,.32,,,,,,,,,,,,,,
108,1993-07-24 11:00,21.5,.7,2.3,90,,,,,,0,.61,,,,,,,,,,,,,,
108,1993-07-24 12:00,21.7,2.1,1.8,70,91,23.7,20.2,998.6,1008.6,0,.5,,,10,6,StNs,7,450,,,,,,,
108,1993-07-24 13:00,22.3,.8,3,50,,,,,,0,.59,,,,,,,,,,,,,,
108,1993-07-24 14:00,22.7,.2,1.7,50,,,,,,0,.57,,,,,,,,,,,,,,
108,1993-07-24 15:00,23.6,.1,2.5,50,80,23.4,20,997.3,1007.1,0,.91,,,10,5,ScAs,10,430,1,,27.3,,,,
108,1993-07-24 16:00,24.2,,3,50,,,,,,0,.88,,,,,,,,,,,,,,
108,1993-07-24 17:00,24.2,0,2,50,,,,,,0,.38,,,,,,,,,,,,,,
108,1993-07-24 18:00,24,,1.7,90,75,22.5,19.4,996.3,1006.2,0,.13,,,10,5,ScAs,10,600,,,,,,,
108,1993-07-24 19:00,23.2,1,1.2,50,,,,,,0,.03,,,,,,,,,,,,,,
108,1993-07-24 20:00,22.5,.1,2.3,20,,,,,,0,0,,,,,,,,,,,,,,
108,1993-07-24 21:00,22.3,0,1.7,50,94,25.3,21.3,997.6,1007.5,,,,,10,8,StNs,5,300,2,,23.6,,,,
108,1993-07-24 22:00,22.1,1.2,1.7,50,,,,,,,,,,,,,,,,,,,,,
