지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1928-03-21 10:00,2.3,,4.5,320,32,,,,,1,,,,,,,,,,,,,,,
108,1928-03-21 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-03-21 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-03-21 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-03-21 14:00,5.6,,4.7,320,26,2.3,,1017.9,1021,1,,,,0,,,,,,,24.8,,,,
108,1928-03-21 15:00,,,,,,,,,,1,,,,,,,,,,,,6.6,6.6,7.4,7.7
108,1928-03-21 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-03-21 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-03-21 18:00,4.5,,4,270,32,,,,,.3,,,,,,,,,,,,,,,
108,1928-03-21 22:00,1.1,,1,320,43,2.8,,1020.4,1023.5,,,,,0,,,,,,,.3,,,,
108,1928-03-22 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-03-22 02:00,-2.1,,0,0,66,,,,,,,,,,,,,,,,,,,,
108,1928-03-22 03:00,,,,,,,,,,,,,,,,,,,,,,3,3,5.1,5.5
108,1928-03-22 06:00,-3.5,,0,0,73,3.5,,1021.5,1024.7,,,,,0,,,,,,,-3,,,,
108,1928-03-22 08:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1928-03-22 09:00,,,,,,,,,,1,,,,,,,,,,,,8.2,8.2,5.1,6
108,1928-03-22 10:00,4,,1,140,39,,,,,1,,,,,,,,,,,,,,,
108,1928-03-22 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-03-22 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-03-22 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-03-22 14:00,6.2,,3.4,250,33,3.1,,1020.3,1023.2,1,,,,0,,,,,,,28.4,,,,
108,1928-03-22 15:00,,,,,,,,,,1,,,,,,,,,,,,6.4,6.4,7.1,7.2
108,1928-03-22 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-03-22 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-03-22 18:00,5,,3.9,250,40,,,,,.4,,,,,,,,,,,,,,,
108,1928-03-22 22:00,1.2,,1.9,250,69,4.5,,1022.8,1025.9,,,,,0,,,,,,,.3,,,,
108,1928-03-23 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-03-23 02:00,-2.1,,0,0,82,,,,,,,,,,,,,,,,,,,,
108,1928-03-23 03:00,,,,,,,,,,,,,,,,,,,,,,2.8,2.8,4.8,5.3
108,1928-03-23 06:00,-3.4,,0,0,89,4.3,,1024.2,1027.4,,,,,0,,,,,,,-3.5,,,,
108,1928-03-23 07:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1928-03-23 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-03-23 09:00,,,,,,,,,,1,,,,,,,,,,,,8.6,8.6,5.1,6.1
108,1928-03-23 10:00,4.1,,1.4,90,54,,,,,1,,,,,,,,,,,,,,,
108,1928-03-23 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-03-23 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-03-23 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-03-23 14:00,10.2,,1,200,28,3.3,,1022.3,1025.2,1,,,,10,,,,,,,31,,,,
108,1928-03-23 15:00,,,,,,,,,,1,,,,,,,,,,,,8,8,7.6,7.7
108,1928-03-23 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-03-23 17:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1928-03-23 18:00,9.5,,2.9,270,43,,,,,,,,,,,,,,,,,,,,
108,1928-03-23 22:00,6.2,,.8,90,61,5.7,,1020.6,1023.5,,,,,10,,,,,,,5.4,,,,
108,1928-03-24 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-03-24 02:00,4.6,,.2,0,74,,,,,,,,,,,,,,,,,,,,
108,1928-03-24 03:00,,,,,,,,,,,,,,,,,,,,,,5.9,5.9,6.5,6.7
108,1928-03-24 06:00,4.1,,.1,0,73,5.9,,1017.5,1020.6,,,,,10,,,,,,,4.1,,,,
108,1928-03-24 09:00,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.1,6.5
108,1928-03-24 10:00,7.3,,.9,110,58,,,,,,,,,,,,,,,,,,,,
108,1928-03-24 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1928-03-24 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1928-03-24 14:00,7.9,,2.8,50,70,7.3,,1013.7,1016.6,,,,,10,,,,,,,8.9,,,,
108,1928-03-24 15:00,,,,,,,,,,,,,,,,,,,,,,6.9,6.9,6.5,6.9
108,1928-03-24 18:00,7.7,,3.8,50,85,,,,,,,,,,,,,,,,,,,,
108,1928-03-24 22:00,8.3,,4.6,50,92,10,,1008.7,1011.7,,,,,10,,,,,,,7.4,,,,
108,1928-03-25 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-03-25 02:00,9.8,,4.2,50,93,,,,,,,,,,,,,,,,,,,,
108,1928-03-25 03:00,,,,,,,,,,,,,,,,,,,,,,7.3,7.3,6.7,7
108,1928-03-25 06:00,9.7,,2.2,50,96,11.5,,1004.6,1007.5,,,,,10,,,,,,,8.2,,,,
108,1928-03-25 09:00,,,,,,,,,,,,,,,,,,,,,,7.9,7.9,7,7.2
108,1928-03-25 10:00,9,,2,250,94,,,,,,,,,,,,,,,,,,,,
108,1928-03-25 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1928-03-25 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1928-03-25 14:00,7,,3.4,250,94,9.3,,1004.7,1007.7,,,,,10,,,,,,,8.9,,,,
108,1928-03-25 15:00,,,,,,,,,,,,,,,,,,,,,,7,7,7.2,7.4
108,1928-03-25 18:00,8.8,,1.6,230,91,,,,,,,,,,,,,,,,,,,,
108,1928-03-25 22:00,6.4,,1.5,320,50,4.8,,1011,1014.1,,,,,0,,,,,,,2.9,,,,
108,1928-03-26 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-03-26 02:00,3.1,,.8,250,67,,,,,,,,,,,,,,,,,,,,
108,1928-03-26 03:00,,,,,,,,,,,,,,,,,,,,,,3.9,3.9,5.6,5.8
108,1928-03-26 06:00,2.7,,2.6,320,39,2.9,,1016.3,1019.4,,,,,0,,,,,,,0,,,,
108,1928-03-26 07:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1928-03-26 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-03-26 09:00,,,,,,,,,,1,,,,,,,,,,,,9.1,9.1,5.9,6.6
108,1928-03-26 10:00,4.4,,2.5,290,33,,,,,1,,,,,,,,,,,,,,,
108,1928-03-26 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-03-26 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-03-26 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-03-26 14:00,7.8,,6,270,32,3.5,,1016.8,1019.8,1,,,,0,,,,,,,25.6,,,,
108,1928-03-26 15:00,,,,,,,,,,1,,,,,,,,,,,,7.3,7.3,7.9,8.1
108,1928-03-26 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-03-26 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-03-26 18:00,6,,4.1,270,47,,,,,.4,,,,,,,,,,,,,,,
108,1928-03-26 22:00,2,,.8,250,74,5.2,,1016.4,1019.5,,,,,0,,,,,,,1.2,,,,
108,1928-03-27 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-03-27 02:00,-.3,,.5,270,77,,,,,,,,,,,,,,,,,,,,
108,1928-03-27 03:00,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,5.7,6
108,1928-03-27 06:00,-2.2,,.4,0,84,4.4,,1015.7,1018.7,,,,,0,,,,,,,-1.9,,,,
108,1928-03-27 08:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1928-03-27 09:00,,,,,,,,,,1,,,,,,,,,,,,8.2,8.2,5.7,6.4
108,1928-03-27 10:00,3.4,,1.8,90,62,,,,,1,,,,,,,,,,,,,,,
108,1928-03-27 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-03-27 12:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1928-03-27 13:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1928-03-27 14:00,9.7,,6,250,33,4,,1012.1,1015,1,,,,10,,,,,,,23.5,,,,
108,1928-03-27 15:00,,,,,,,,,,.1,,,,,,,,,,,,7.4,7.4,7.2,7.4
108,1928-03-27 18:00,7.1,,4,250,71,,,,,,,,,,,,,,,,,,,,
108,1928-03-27 22:00,4.8,,1.7,250,89,7.7,,1013.3,1016.2,,,,,0,,,,,,,4,,,,
108,1928-03-28 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-03-28 02:00,2.5,,.5,270,89,,,,,,,,,,,,,,,,,,,,
108,1928-03-28 03:00,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.8,6.2
108,1928-03-28 06:00,-.9,,1.2,270,95,5.5,,1016.7,1019.8,,,,,10,,,,,,,1.5,,,,
108,1928-03-28 09:00,,,,,,,,,,.3,,,,,,,,,,,,9.9,9.9,6.5,7.1
108,1928-03-28 10:00,4.2,,.5,140,81,,,,,1,,,,,,,,,,,,,,,
108,1928-03-28 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-03-28 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-03-28 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-03-28 14:00,12.1,,3.8,90,32,4.4,,1016.8,1019.8,1,,,,0,,,,,,,31.6,,,,
108,1928-03-28 15:00,,,,,,,,,,1,,,,,,,,,,,,8.7,8.7,8.8,8.7
108,1928-03-28 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-03-28 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-03-28 18:00,10.5,,4.1,90,42,,,,,.6,,,,,,,,,,,,,,,
108,1928-03-28 22:00,4.8,,2.3,50,58,4.9,,1019.2,1022.3,,,,,0,,,,,,,3,,,,
108,1928-03-29 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-03-29 02:00,.9,,.1,0,80,,,,,,,,,,,,,,,,,,,,
108,1928-03-29 03:00,,,,,,,,,,,,,,,,,,,,,,5,5,6.6,6.9
108,1928-03-29 06:00,.1,,.3,0,85,5.2,,1018.3,1021.4,,,,,10,,,,,,,-.5,,,,
108,1928-03-29 09:00,,,,,,,,,,,,,,,,,,,,,,8.2,8.2,6.3,6.8
108,1928-03-29 10:00,5.6,,1.3,50,65,,,,,,,,,,,,,,,,,,,,
108,1928-03-29 12:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1928-03-29 13:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1928-03-29 14:00,11.5,,2,230,32,4.3,,1017.6,1020.6,,,,,10,,,,,,,19.7,,,,
108,1928-03-29 15:00,,,,,,,,,,,,,,,,,,,,,,7.5,7.5,7.7,7.8
108,1928-03-29 18:00,11.7,,1.5,290,42,,,,,,,,,,,,,,,,,,,,
108,1928-03-29 22:00,5.3,,0,0,71,6.3,,1017.9,1021,,,,,10,,,,,,,2.5,,,,
108,1928-03-30 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-03-30 02:00,2,,.1,0,84,,,,,,,,,,,,,,,,,,,,
108,1928-03-30 03:00,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6,6.3
108,1928-03-30 06:00,1.4,,.5,160,86,5.9,,1018,1021.1,,,,,10,,,,,,,.4,,,,
108,1928-03-30 08:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1928-03-30 09:00,,,,,,,,,,1,,,,,,,,,,,,10.1,10.1,6.7,7.2
108,1928-03-30 10:00,8.4,,1.1,110,64,,,,,1,,,,,,,,,,,,,,,
108,1928-03-30 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-03-30 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-03-30 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-03-30 14:00,16.2,,2.1,90,23,4.3,,1018.6,1021.5,1,,,,3,,,,,,,34.7,,,,
108,1928-03-30 15:00,,,,,,,,,,1,,,,,,,,,,,,10.2,10.2,9.5,9.3
108,1928-03-30 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-03-30 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-03-30 18:00,16.2,,3,320,29,,,,,.5,,,,,,,,,,,,,,,
108,1928-03-30 22:00,10.1,,2.7,50,42,5.2,,1022.3,1025.2,,,,,0,,,,,,,6.4,,,,
108,1928-03-31 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-03-31 02:00,6.7,,2.2,70,45,,,,,,,,,,,,,,,,,,,,
108,1928-03-31 03:00,,,,,,,,,,,,,,,,,,,,,,6.6,6.6,7.7,7.9
108,1928-03-31 06:00,5,,1.8,70,47,4.1,,1025,1028,,,,,0,,,,,,,.8,,,,
108,1928-03-31 07:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1928-03-31 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-03-31 09:00,,,,,,,,,,1,,,,,,,,,,,,11.6,11.6,8,8.6
108,1928-03-31 10:00,11.3,,2.9,50,33,,,,,1,,,,,,,,,,,,,,,
108,1928-03-31 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-03-31 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-03-31 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-03-31 14:00,15.3,,2.1,140,23,3.9,,1024.4,1027.2,1,,,,10,,,,,,,28.7,,,,
108,1928-03-31 15:00,,,,,,,,,,1,,,,,,,,,,,,10.5,10.5,9.9,9.7
108,1928-03-31 16:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1928-03-31 18:00,14.5,,3,320,28,,,,,,,,,,,,,,,,,,,,
108,1928-03-31 22:00,9.4,,.2,0,56,6.5,,1025.1,1028,,,,,10,,,,,,,7.5,,,,
108,1928-04-01 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-04-01 02:00,6.8,,0,0,73,,,,,,,,,,,,,,,,,,,,
108,1928-04-01 03:00,,,,,,,,,,,,,,,,,,,,,,7,7,8.1,8.2
108,1928-04-01 06:00,3.3,,.6,160,77,5.9,,1025.6,1028.7,,,,,10,,,,,,,1,,,,
108,1928-04-01 07:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1928-04-01 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-04-01 09:00,,,,,,,,,,1,,,,,,,,,,,,13.6,13.6,9,9.5
108,1928-04-01 10:00,13.1,,2.3,140,31,,,,,1,,,,,,,,,,,,,,,
108,1928-04-01 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-04-01 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-04-01 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-04-01 14:00,17.9,,1.3,200,27,5.3,,1022.2,1025,1,,,,10,,,,,,,36.5,,,,
108,1928-04-01 15:00,,,,,,,,,,1,,,,,,,,,,,,11.8,11.8,11.3,11.1
108,1928-04-01 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-04-01 17:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1928-04-01 18:00,15.8,,4.9,290,30,,,,,,,,,,,,,,,,,,,,
108,1928-04-01 22:00,10,,2.5,250,44,5.3,,1021.9,1024.8,,,,,10,,,,,,,8,,,,
108,1928-04-02 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-04-02 02:00,7.3,,0,0,60,,,,,,,,,,,,,,,,,,,,
108,1928-04-02 03:00,,,,,,,,,,,,,,,,,,,,,,8.8,8.8,9.5,9.6
108,1928-04-02 06:00,6.8,,1.3,250,64,6.3,,1019.6,1022.7,,,,,10,,,,,,,6,,,,
108,1928-04-02 09:00,,,,,,,,,,,,,,,,,,,,,,10.2,10.2,9.1,9.3
108,1928-04-02 10:00,8.1,,1.9,250,59,,,,,,,,,,,,,,,,,,,,
108,1928-04-02 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1928-04-02 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1928-04-02 14:00,10.9,,2.3,270,50,6.4,,1019,1021.9,,,,,0,,,,,,,16.5,,,,
108,1928-04-02 15:00,,,,,,,,,,,,,,,,,,,,,,9.4,9.4,9.3,9.6
108,1928-04-02 18:00,10.1,,.9,270,57,,,,,,,,,,,,,,,,,,,,
108,1928-04-02 22:00,8.7,,.8,270,65,7.2,,1017.5,1020.4,,,,,10,,,,,,,7.4,,,,
108,1928-04-03 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-04-03 02:00,7.1,,1.5,270,77,,,,,,,,,,,,,,,,,,,,
108,1928-04-03 03:00,,,,,,,,,,,,,,,,,,,,,,7.7,7.7,8.3,8.6
108,1928-04-03 06:00,4.8,,.6,230,93,8,,1016.1,1019.1,,,,,5,,,,,,,2.8,,,,
108,1928-04-03 09:00,,,,,,,,,,.1,,,,,,,,,,,,12.7,12.7,9.4,9.7
108,1928-04-03 10:00,11.1,,.6,140,57,,,,,1,,,,,,,,,,,,,,,
108,1928-04-03 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-04-03 12:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1928-04-03 13:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1928-04-03 14:00,14.9,,2.1,50,37,6.3,,1014.9,1017.6,.5,,,,10,,,,,,,29.3,,,,
108,1928-04-03 15:00,,,,,,,,,,.2,,,,,,,,,,,,10.9,10.9,10.7,10.6
108,1928-04-03 16:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1928-04-03 17:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1928-04-03 18:00,14.1,,3.7,290,48,,,,,.6,,,,,,,,,,,,,,,
108,1928-04-03 22:00,7.9,,2.6,230,72,7.6,,1017.1,1020.2,,,,,0,,,,,,,6,,,,
108,1928-04-04 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-04-04 02:00,4.1,,0,0,88,,,,,,,,,,,,,,,,,,,,
108,1928-04-04 03:00,,,,,,,,,,,,,,,,,,,,,,7,7,8.5,8.7
108,1928-04-04 06:00,2,,.4,0,94,6.7,,1019.1,1022.2,,,,,0,,,,,,,.9,,,,
108,1928-04-04 07:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1928-04-04 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-04-04 09:00,,,,,,,,,,1,,,,,,,,,,,,13.8,13.8,9.5,9.9
108,1928-04-04 10:00,10.6,,1,140,63,,,,,1,,,,,,,,,,,,,,,
108,1928-04-04 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-04-04 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-04-04 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-04-04 14:00,17,,4,270,31,5.9,,1019.4,1022.2,1,,,,2,,,,,,,36.9,,,,
108,1928-04-04 15:00,,,,,,,,,,1,,,,,,,,,,,,12.3,12.3,12,11.6
108,1928-04-04 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-04-04 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-04-04 18:00,13.5,,4.7,270,37,,,,,.4,,,,,,,,,,,,,,,
108,1928-04-04 22:00,8.2,,2.6,230,55,5.9,,1021.4,1024.3,,,,,10,,,,,,,7.3,,,,
108,1928-04-05 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-04-05 02:00,5,,.1,0,72,,,,,,,,,,,,,,,,,,,,
108,1928-04-05 03:00,,,,,,,,,,,,,,,,,,,,,,8.2,8.2,9.7,9.8
108,1928-04-05 06:00,2.9,,.2,0,83,6.3,,1021.9,1025,,,,,3,,,,,,,1.7,,,,
108,1928-04-05 07:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1928-04-05 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-04-05 09:00,,,,,,,,,,1,,,,,,,,,,,,14.8,14.8,10.3,10.8
108,1928-04-05 10:00,12.3,,1.1,110,44,,,,,1,,,,,,,,,,,,,,,
108,1928-04-05 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-04-05 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-04-05 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-04-05 14:00,17.4,,3,250,33,6.5,,1020.7,1023.6,1,,,,0,,,,,,,39.7,,,,
108,1928-04-05 15:00,,,,,,,,,,1,,,,,,,,,,,,13.2,13.2,13,12.4
108,1928-04-05 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-04-05 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-04-05 18:00,14.6,,3.5,270,38,,,,,.2,,,,,,,,,,,,,,,
108,1928-04-05 22:00,8.9,,1.9,230,51,5.7,,1019.4,1022.3,,,,,10,,,,,,,7.8,,,,
108,1928-04-06 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-04-06 02:00,8.5,,.7,230,54,,,,,,,,,,,,,,,,,,,,
108,1928-04-06 03:00,,,,,,,,,,,,,,,,,,,,,,8.4,8.4,8.8,10.3
108,1928-04-06 06:00,5.6,,.1,0,71,6.4,,1018.6,1021.5,,,,,10,,,,,,,6.2,,,,
108,1928-04-06 08:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1928-04-06 09:00,,,,,,,,,,1,,,,,,,,,,,,15.2,15.2,11.1,11.5
108,1928-04-06 10:00,11.8,,1.8,230,34,,,,,1,,,,,,,,,,,,,,,
108,1928-04-06 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-04-06 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-04-06 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-04-06 14:00,16.2,,3.6,270,28,5.1,,1015.1,1017.9,1,,,,10,,,,,,,38.5,,,,
108,1928-04-06 15:00,,,,,,,,,,1,,,,,,,,,,,,13,13,13.1,12.6
108,1928-04-06 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-04-06 17:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1928-04-06 18:00,14.3,,3.3,270,31,,,,,.5,,,,,,,,,,,,,,,
108,1928-04-06 22:00,8.5,,1.5,250,43,4.8,,1014.6,1017.5,,,,,0,,,,,,,5.5,,,,
108,1928-04-07 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-04-07 02:00,5.4,,1.5,270,63,,,,,,,,,,,,,,,,,,,,
108,1928-04-07 03:00,,,,,,,,,,,,,,,,,,,,,,8.5,8.5,10.4,10.4
108,1928-04-07 06:00,1.4,,.2,0,80,5.5,,1015.7,1018.7,,,,,0,,,,,,,.2,,,,
108,1928-04-07 07:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1928-04-07 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-04-07 09:00,,,,,,,,,,1,,,,,,,,,,,,14.4,14.4,10.5,11.1
108,1928-04-07 10:00,10.4,,.8,230,51,,,,,1,,,,,,,,,,,,,,,
108,1928-04-07 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-04-07 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-04-07 13:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1928-04-07 14:00,15.3,,4.1,290,35,6,,1016.3,1019.2,0,,,,10,,,,,,,34.3,,,,
108,1928-04-07 15:00,,,,,,,,,,0,,,,,,,,,,,,12.8,12.8,12.7,12.5
108,1928-04-07 16:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1928-04-07 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-04-07 18:00,14,,4.2,270,45,,,,,.7,,,,,,,,,,,,,,,
108,1928-04-07 22:00,8.8,,.9,270,62,7.1,,1017.1,1020,,,,,1,,,,,,,6.7,,,,
108,1928-04-08 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-04-08 02:00,5.5,,0,0,82,,,,,,,,,,,,,,,,,,,,
108,1928-04-08 03:00,,,,,,,,,,,,,,,,,,,,,,9.2,9.2,10.5,10.6
108,1928-04-08 06:00,3.8,,.9,230,89,7.1,,1016.7,1019.8,,,,,5,,,,,,,3,,,,
108,1928-04-08 08:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1928-04-08 09:00,,,,,,,,,,.9,,,,,,,,,,,,12.3,12.3,10.7,11
108,1928-04-08 10:00,13.3,,.6,270,47,,,,,1,,,,,,,,,,,,,,,
108,1928-04-08 11:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1928-04-08 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1928-04-08 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1928-04-08 14:00,13.4,,.6,320,54,8.3,,1017,1019.9,,,,,10,,,,,,,15.1,,,,
108,1928-04-08 15:00,,,,,,,,,,,,,,,,,,,,,,11.2,11.2,11,11.1
108,1928-04-08 18:00,9.9,,2.3,90,86,,,,,,,,,,,,,,,,,,,,
108,1928-04-08 22:00,9.9,,.6,50,88,10.7,,1017.1,1020,,,,,10,,,,,,,10,,,,
108,1928-04-09 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-04-09 02:00,9.7,,0,0,91,,,,,,,,,,,,,,,,,,,,
108,1928-04-09 03:00,,,,,,,,,,,,,,,,,,,,,,10,10,10.3,10.6
108,1928-04-09 06:00,8.9,,.1,0,97,10.9,,1015.7,1018.6,,,,,10,,,,,,,8.4,,,,
108,1928-04-09 09:00,,,,,,,,,,,,,,,,,,,,,,14.9,14.9,11.3,11.7
108,1928-04-09 10:00,10.8,,1.2,180,81,,,,,.5,,,,,,,,,,,,,,,
108,1928-04-09 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-04-09 12:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1928-04-09 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1928-04-09 14:00,16.1,,1.3,90,55,10,,1013.8,1016.7,.3,,,,10,,,,,,,26.1,,,,
108,1928-04-09 15:00,,,,,,,,,,1,,,,,,,,,,,,13.1,13.1,13,12.8
108,1928-04-09 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-04-09 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-04-09 18:00,16,,4.8,250,48,,,,,.1,,,,,,,,,,,,,,,
