지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1925-07-13 18:00,23.5,,2.5,70,53,,,,,.8,,,,,,,,,,,,,,,
108,1925-07-13 19:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1925-07-13 22:00,19,,2.2,70,67,14.7,,1008.6,,,,,,0,,,,,,,20.5,,,,
108,1925-07-14 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-07-14 02:00,16.9,,2.1,70,72,,,,,,,,,,,,,,,,,,,,
108,1925-07-14 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-07-14 06:00,15.4,,1.3,70,76,13.3,,1009,,,,,,10,,,,,,,17.1,,,,
108,1925-07-14 07:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1925-07-14 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-14 09:00,,,,,,,,,,1,,,,,,,,,,,,,20.2,20.7,20.8
108,1925-07-14 10:00,20.7,,2.3,110,57,,,,,1,,,,,,,,,,,,,,,
108,1925-07-14 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-14 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-14 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-14 14:00,24,,2.6,140,51,15.2,,1007.4,,1,,,,8,,,,,,,43.6,,,,
108,1925-07-14 15:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1925-07-14 16:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1925-07-14 17:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1925-07-14 18:00,24.9,,1.5,180,54,,,,,.1,,,,,,,,,,,,,,,
108,1925-07-14 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-07-14 22:00,20.8,,.4,0,78,18.9,,1007.7,,,,,,0,,,,,,,21.6,,,,
108,1925-07-15 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-07-15 02:00,18.3,,0,0,88,,,,,,,,,,,,,,,,,,,,
108,1925-07-15 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-07-15 06:00,18.2,,1.7,90,87,17.9,,1007,,,,,,9,,,,,,,19.1,,,,
108,1925-07-15 07:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1925-07-15 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-15 09:00,,,,,,,,,,1,,,,,,,,,,,,,22,21.8,22
108,1925-07-15 10:00,23.7,,2.3,110,61,,,,,1,,,,,,,,,,,,,,,
108,1925-07-15 11:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1925-07-15 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-07-15 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-07-15 14:00,25.1,,1.9,140,67,21.2,,1005.8,,0,,,,10,,,,,,,34.6,,,,
108,1925-07-15 15:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1925-07-15 16:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1925-07-15 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-07-15 18:00,24.5,,2.6,70,74,,,,,,,,,,,,,,,,,,,,
108,1925-07-15 22:00,21.7,,1.4,90,96,24.7,,1005.8,,,,,,10,,,,,,,22.8,,,,
108,1925-07-16 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-07-16 02:00,22.6,,.4,0,97,,,,,,,,,,,,,,,,,,,,
108,1925-07-16 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-07-16 06:00,23.8,,2.6,250,95,27.7,,1004.7,,,,,,10,,,,,,,23.4,,,,
108,1925-07-16 09:00,,,,,,,,,,.1,,,,,,,,,,,,,24,23.2,22.9
108,1925-07-16 10:00,26,,4.1,230,89,,,,,.5,,,,,,,,,,,,,,,
108,1925-07-16 11:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1925-07-16 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-07-16 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-07-16 14:00,25,,6.1,250,93,29.2,,1002.2,,,,,,10,,,,,,,26.2,,,,
108,1925-07-16 15:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-07-16 18:00,23.3,,6.4,270,95,,,,,,,,,,,,,,,,,,,,
108,1925-07-16 22:00,22.6,,1.1,50,98,26.5,,1004.7,,,,,,10,,,,,,,22.5,,,,
108,1925-07-17 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-07-17 02:00,20.5,,.2,0,97,,,,,,,,,,,,,,,,,,,,
108,1925-07-17 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-07-17 06:00,20.8,,1.3,50,97,23.5,,1003.7,,,,,,10,,,,,,,21.6,,,,
108,1925-07-17 09:00,,,,,,,,,,,,,,,,,,,,,,,22.5,22.8,22.8
108,1925-07-17 10:00,21.9,,1.6,110,97,,,,,,,,,,,,,,,,,,,,
108,1925-07-17 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-07-17 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-07-17 14:00,21,,3.3,70,96,23.6,,1002.7,,,,,,10,,,,,,,22,,,,
108,1925-07-17 15:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-07-17 18:00,21,,4.6,90,96,,,,,,,,,,,,,,,,,,,,
108,1925-07-17 22:00,21.6,,.3,0,98,25.1,,999,,,,,,10,,,,,,,22.2,,,,
108,1925-07-18 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-07-18 02:00,23,,2.3,270,96,,,,,,,,,,,,,,,,,,,,
108,1925-07-18 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-07-18 06:00,24.3,,5.7,250,90,27.1,,999,,,,,,10,,,,,,,23.1,,,,
108,1925-07-18 09:00,,,,,,,,,,,,,,,,,,,,,,,22.7,22.2,22.2
108,1925-07-18 10:00,24.3,,1.6,90,96,,,,,,,,,,,,,,,,,,,,
108,1925-07-18 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-07-18 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-07-18 14:00,25.9,,2.1,110,91,30.3,,998.7,,0,,,,10,,,,,,,29.1,,,,
108,1925-07-18 15:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1925-07-18 16:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1925-07-18 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-07-18 18:00,24.8,,3.8,200,79,,,,,,,,,,,,,,,,,,,,
108,1925-07-18 22:00,22.4,,1.3,180,94,25.2,,1003.1,,,,,,10,,,,,,,23.2,,,,
108,1925-07-19 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-07-19 02:00,21.6,,2.1,200,94,,,,,,,,,,,,,,,,,,,,
108,1925-07-19 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-07-19 06:00,21.8,,1.9,200,90,23.2,,1006.7,,,,,,10,,,,,,,22.3,,,,
108,1925-07-19 09:00,,,,,,,,,,,,,,,,,,,,,,,23.5,23.2,23.1
108,1925-07-19 10:00,22.7,,1.2,90,93,,,,,,,,,,,,,,,,,,,,
108,1925-07-19 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-07-19 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-07-19 14:00,23.5,,.5,70,91,26.1,,1005.7,,0,,,,10,,,,,,,27,,,,
108,1925-07-19 15:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-07-19 16:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-07-19 17:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1925-07-19 18:00,24.6,,2.5,230,83,,,,,.4,,,,,,,,,,,,,,,
108,1925-07-19 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-07-19 22:00,22.7,,.9,250,94,25.6,,1008.5,,,,,,10,,,,,,,23.7,,,,
108,1925-07-20 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-07-20 02:00,21.6,,1.2,270,97,,,,,,,,,,,,,,,,,,,,
108,1925-07-20 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-07-20 06:00,21.5,,.8,250,96,24.3,,1008.7,,,,,,10,,,,,,,22.7,,,,
108,1925-07-20 08:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1925-07-20 09:00,,,,,,,,,,.7,,,,,,,,,,,,,24.1,23.7,23.6
108,1925-07-20 10:00,26.1,,.8,110,74,,,,,1,,,,,,,,,,,,,,,
108,1925-07-20 11:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1925-07-20 12:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1925-07-20 13:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1925-07-20 14:00,29.1,,2.2,270,61,24.4,,1008.1,,1,,,,4,,,,,,,40.5,,,,
108,1925-07-20 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-20 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-20 17:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1925-07-20 18:00,28.5,,3.2,270,68,,,,,.4,,,,,,,,,,,,,,,
108,1925-07-20 22:00,23.3,,1.6,250,95,26.9,,1008.7,,,,,,10,,,,,,,26,,,,
108,1925-07-21 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-07-21 02:00,22.8,,.6,230,95,,,,,,,,,,,,,,,,,,,,
108,1925-07-21 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-07-21 06:00,22.7,,0,0,96,26.1,,1007.1,,,,,,10,,,,,,,24.6,,,,
108,1925-07-21 09:00,,,,,,,,,,,,,,,,,,,,,,,25.7,25.4,25.3
108,1925-07-21 10:00,24.5,,.4,0,87,,,,,,,,,,,,,,,,,,,,
108,1925-07-21 11:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-07-21 12:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1925-07-21 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-07-21 14:00,24.5,,3.2,250,91,27.7,,1005.7,,0,,,,10,,,,,,,28.7,,,,
108,1925-07-21 15:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1925-07-21 16:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1925-07-21 17:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1925-07-21 18:00,27.4,,2,290,72,,,,,.4,,,,,,,,,,,,,,,
108,1925-07-21 19:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1925-07-21 22:00,24.1,,.3,0,91,27.1,,1004.6,,,,,,10,,,,,,,24.6,,,,
108,1925-07-22 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-07-22 02:00,23.7,,.6,70,93,,,,,,,,,,,,,,,,,,,,
108,1925-07-22 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-07-22 06:00,23.4,,.1,0,94,26.8,,1003.5,,,,,,10,,,,,,,24,,,,
108,1925-07-22 07:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1925-07-22 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-22 09:00,,,,,,,,,,1,,,,,,,,,,,,,25.9,25.5,25.3
108,1925-07-22 10:00,28.4,,1.8,70,65,,,,,1,,,,,,,,,,,,,,,
108,1925-07-22 11:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1925-07-22 12:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1925-07-22 13:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1925-07-22 14:00,30.8,,1.8,70,54,23.9,,1001.4,,1,,,,3,,,,,,,42.3,,,,
108,1925-07-22 15:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1925-07-22 16:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1925-07-22 17:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1925-07-22 18:00,27.9,,3,70,69,,,,,0,,,,,,,,,,,,,,,
108,1925-07-22 22:00,26,,2.3,70,78,25.7,,1002.5,,,,,,10,,,,,,,26.7,,,,
108,1925-07-23 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-07-23 02:00,25.4,,2.4,70,77,,,,,,,,,,,,,,,,,,,,
108,1925-07-23 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-07-23 06:00,24,,2.7,70,83,24.7,,1003.8,,,,,,9,,,,,,,24.3,,,,
108,1925-07-23 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-23 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-23 09:00,,,,,,,,,,1,,,,,,,,,,,,,26.2,26,25.9
108,1925-07-23 10:00,29.7,,3.6,110,58,,,,,1,,,,,,,,,,,,,,,
108,1925-07-23 11:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1925-07-23 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-23 13:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1925-07-23 14:00,31.3,,2.3,90,54,24.4,,1003,,1,,,,9,,,,,,,39.6,,,,
108,1925-07-23 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-23 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-23 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-23 18:00,32.3,,1.8,140,48,,,,,1,,,,,,,,,,,,,,,
108,1925-07-23 19:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1925-07-23 22:00,27.5,,2.4,70,63,22.9,,1003.8,,,,,,0,,,,,,,26.6,,,,
108,1925-07-24 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-07-24 02:00,25.8,,3.6,70,59,,,,,,,,,,,,,,,,,,,,
108,1925-07-24 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-07-24 06:00,23.3,,2.7,90,66,18.5,,1005,,.5,,,,0,,,,,,,21.9,,,,
108,1925-07-24 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-24 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-24 09:00,,,,,,,,,,1,,,,,,,,,,,,,25.5,25.7,25.5
108,1925-07-24 10:00,28.9,,4.4,70,49,,,,,1,,,,,,,,,,,,,,,
108,1925-07-24 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-24 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-24 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-24 14:00,31.3,,8.1,90,45,20.5,,1003.8,,1,,,,0,,,,,,,49,,,,
108,1925-07-24 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-24 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-24 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-24 18:00,30,,5.5,70,52,,,,,1,,,,,,,,,,,,,,,
108,1925-07-24 19:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1925-07-24 22:00,26.6,,5.2,70,62,21.5,,1007.1,,,,,,0,,,,,,,26.4,,,,
108,1925-07-25 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-07-25 02:00,26.2,,4.6,90,64,,,,,,,,,,,,,,,,,,,,
108,1925-07-25 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-07-25 06:00,26.1,,5,70,66,22.3,,1007.8,,.7,,,,0,,,,,,,24,,,,
108,1925-07-25 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-25 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-25 09:00,,,,,,,,,,1,,,,,,,,,,,,,26.4,25.9,25.6
108,1925-07-25 10:00,29.8,,4.7,90,54,,,,,1,,,,,,,,,,,,,,,
108,1925-07-25 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-25 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-25 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-25 14:00,33,,6.3,90,46,22.9,,1008.6,,1,,,,3,,,,,,,55.2,,,,
108,1925-07-25 15:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1925-07-25 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-25 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-25 18:00,31.1,,5.2,70,54,,,,,1,,,,,,,,,,,,,,,
108,1925-07-25 19:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1925-07-25 22:00,26.3,,5.2,70,65,22,,1011,,,,,,0,,,,,,,26.3,,,,
108,1925-07-26 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-07-26 02:00,24.3,,3.5,70,72,,,,,,,,,,,,,,,,,,,,
108,1925-07-26 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-07-26 06:00,23.6,,2.2,90,74,21.3,,1012.5,,.8,,,,5,,,,,,,22.6,,,,
108,1925-07-26 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-26 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-26 09:00,,,,,,,,,,1,,,,,,,,,,,,,26.4,26.1,25.8
108,1925-07-26 10:00,28.9,,3.1,90,57,,,,,1,,,,,,,,,,,,,,,
108,1925-07-26 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-26 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-26 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-26 14:00,31.9,,2.1,180,50,23.3,,1011.9,,.9,,,,8,,,,,,,48.9,,,,
108,1925-07-26 15:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1925-07-26 16:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1925-07-26 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-26 18:00,31.7,,1.2,90,51,,,,,1,,,,,,,,,,,,,,,
108,1925-07-26 19:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1925-07-26 22:00,26.5,,0,0,79,27.2,,1011.4,,,,,,0,,,,,,,26.4,,,,
108,1925-07-27 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-07-27 02:00,23.9,,.2,0,91,,,,,,,,,,,,,,,,,,,,
108,1925-07-27 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-07-27 06:00,23.1,,.1,0,95,26.5,,1011.9,,.4,,,,2,,,,,,,23.1,,,,
108,1925-07-27 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-27 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-27 09:00,,,,,,,,,,1,,,,,,,,,,,,,27.2,26.8,26.4
108,1925-07-27 10:00,31.4,,1.2,110,59,,,,,1,,,,,,,,,,,,,,,
108,1925-07-27 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-27 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-27 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-27 14:00,32.7,,2.9,270,52,25.2,,1009.8,,.9,,,,7,,,,,,,51,,,,
108,1925-07-27 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-27 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-27 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-27 18:00,31.3,,3.9,290,64,,,,,1,,,,,,,,,,,,,,,
108,1925-07-27 19:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1925-07-27 22:00,24.5,,4.1,250,82,24.9,,1010.2,,,,,,0,,,,,,,26.6,,,,
108,1925-07-28 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-07-28 02:00,23.2,,.5,250,91,,,,,,,,,,,,,,,,,,,,
108,1925-07-28 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-07-28 06:00,22.4,,1.3,270,97,26,,1010.7,,0,,,,0,,,,,,,23,,,,
108,1925-07-28 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-07-28 08:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1925-07-28 09:00,,,,,,,,,,1,,,,,,,,,,,,,27.3,27.2,26.8
108,1925-07-28 10:00,27.9,,1.1,270,73,,,,,1,,,,,,,,,,,,,,,
108,1925-07-28 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-28 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-28 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-28 14:00,32.1,,3.5,290,57,26.9,,1009.5,,1,,,,1,,,,,,,55.5,,,,
108,1925-07-28 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-28 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-28 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-28 18:00,29,,5.6,270,66,,,,,1,,,,,,,,,,,,,,,
108,1925-07-28 19:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1925-07-28 22:00,24.9,,2.1,270,74,23.2,,1010.3,,,,,,0,,,,,,,25.8,,,,
108,1925-07-29 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-07-29 02:00,22.5,,.4,0,91,,,,,,,,,,,,,,,,,,,,
108,1925-07-29 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-07-29 06:00,21,,.1,0,97,23.9,,1011.4,,0,,,,0,,,,,,,21.6,,,,
108,1925-07-29 07:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1925-07-29 08:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1925-07-29 09:00,,,,,,,,,,.3,,,,,,,,,,,,,26.8,27.1,26.7
108,1925-07-29 10:00,26,,2.9,270,74,,,,,.7,,,,,,,,,,,,,,,
108,1925-07-29 11:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1925-07-29 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-29 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-29 14:00,28.9,,4.2,270,59,23.1,,1011.7,,1,,,,0,,,,,,,52.5,,,,
108,1925-07-29 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-29 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-29 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-29 18:00,28.5,,3.4,250,58,,,,,1,,,,,,,,,,,,,,,
108,1925-07-29 19:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1925-07-29 22:00,23.5,,2.7,270,82,23.3,,1011.4,,,,,,0,,,,,,,24.8,,,,
108,1925-07-30 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-07-30 02:00,22,,.2,0,90,,,,,,,,,,,,,,,,,,,,
108,1925-07-30 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-07-30 06:00,21.2,,.4,0,94,23.3,,1011.8,,0,,,,10,,,,,,,23,,,,
108,1925-07-30 07:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1925-07-30 08:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1925-07-30 09:00,,,,,,,,,,.5,,,,,,,,,,,,,26.7,27,26.5
108,1925-07-30 10:00,26,,1.4,230,70,,,,,.7,,,,,,,,,,,,,,,
108,1925-07-30 11:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1925-07-30 12:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1925-07-30 13:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1925-07-30 14:00,28.5,,3.6,270,60,23.2,,1010.3,,1,,,,8,,,,,,,50.2,,,,
108,1925-07-30 15:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1925-07-30 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-30 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-30 18:00,28.6,,3.3,270,64,,,,,.9,,,,,,,,,,,,,,,
108,1925-07-30 19:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1925-07-30 22:00,24.2,,1.7,290,82,24.4,,1010.3,,,,,,0,,,,,,,25.1,,,,
108,1925-07-31 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-07-31 02:00,22.1,,.5,290,92,,,,,,,,,,,,,,,,,,,,
108,1925-07-31 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-07-31 06:00,21.2,,0,0,97,24.1,,1010.6,,,,,,10,,,,,,,22.4,,,,
108,1925-07-31 07:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1925-07-31 08:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1925-07-31 09:00,,,,,,,,,,.6,,,,,,,,,,,,,26.6,26.6,26.3
108,1925-07-31 10:00,26.8,,1.7,270,73,,,,,.6,,,,,,,,,,,,,,,
108,1925-07-31 11:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1925-07-31 12:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1925-07-31 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-07-31 14:00,29.1,,4.8,270,62,24.9,,1009.7,,1,,,,10,,,,,,,48.4,,,,
108,1925-07-31 15:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1925-07-31 16:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1925-07-31 17:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1925-07-31 18:00,28.1,,3.8,290,67,,,,,.9,,,,,,,,,,,,,,,
108,1925-07-31 22:00,24.1,,1.5,320,86,25.3,,1008.6,,,,,,10,,,,,,,25.6,,,,
108,1925-08-01 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-08-01 02:00,22.9,,1.4,250,93,,,,,,,,,,,,,,,,,,,,
108,1925-08-01 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-08-01 06:00,22.3,,.8,270,97,25.9,,1008.7,,.1,,,,2,,,,,,,22.1,,,,
108,1925-08-01 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-08-01 08:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1925-08-01 09:00,,,,,,,,,,1,,,,,,,,,,,,,26.7,26.7,26.4
108,1925-08-01 10:00,26.8,,1.8,230,70,,,,,1,,,,,,,,,,,,,,,
108,1925-08-01 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-08-01 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-08-01 13:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
