지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1930-10-07 22:00,14,,0,0,84,13.3,,1020.6,1023.4,,,,,0,,,,,,,14.9,,,,
108,1930-10-08 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-10-08 02:00,11.3,,.1,0,90,,,,,,,,,,,,,,,,,,,,
108,1930-10-08 03:00,,,,,,,,,,,,,,,,,,,,,,,15.5,17.3,17.7
108,1930-10-08 06:00,9,,.6,180,93,10.5,,1019.8,1022.7,,,,,0,,,,,,,11.9,,,,
108,1930-10-08 08:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1930-10-08 09:00,,,,,,,,,,1,,,,,,,,,,,,,19.5,17.8,18.4
108,1930-10-08 10:00,18.9,,1.3,90,54,,,,,1,,,,,,,,,,,,,,,
108,1930-10-08 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-08 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-08 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-08 14:00,24.2,,2.4,290,37,10.9,,1017.9,1020.7,1,,,,0,,,,,,,27.2,,,,
108,1930-10-08 15:00,,,,,,,,,,1,,,,,,,,,,,,,18.2,18.9,18.9
108,1930-10-08 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-08 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-08 18:00,20.2,,2.3,270,50,,,,,,,,,,,,,,,,,,,,
108,1930-10-08 22:00,14.9,,0,0,83,14,,1018.6,1021.4,,,,,0,,,,,,,14.9,,,,
108,1930-10-09 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-10-09 02:00,12,,.4,0,90,,,,,,,,,,,,,,,,,,,,
108,1930-10-09 03:00,,,,,,,,,,,,,,,,,,,,,,,15.7,17.3,17.8
108,1930-10-09 06:00,10.7,,.2,0,93,11.9,,1018.8,1021.8,,,,,5,,,,,,,13,,,,
108,1930-10-09 08:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1930-10-09 09:00,,,,,,,,,,1,,,,,,,,,,,,,20,17.9,18.4
108,1930-10-09 10:00,18.9,,1.2,70,63,,,,,1,,,,,,,,,,,,,,,
108,1930-10-09 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-09 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-09 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-09 14:00,24.1,,2.3,230,43,12.7,,1016.7,1019.4,1,,,,3,,,,,,,28.2,,,,
108,1930-10-09 15:00,,,,,,,,,,1,,,,,,,,,,,,,18.6,19.2,19.1
108,1930-10-09 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-09 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-09 18:00,20.6,,2.5,270,64,,,,,.1,,,,,,,,,,,,,,,
108,1930-10-09 22:00,16.3,,.6,250,83,15.2,,1017,1019.8,,,,,0,,,,,,,15.6,,,,
108,1930-10-10 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-10-10 02:00,13.6,,0,0,91,,,,,,,,,,,,,,,,,,,,
108,1930-10-10 03:00,,,,,,,,,,,,,,,,,,,,,,,16.4,17.5,18
108,1930-10-10 06:00,12.9,,.1,0,97,14.4,,1017.5,1020.4,,,,,10,,,,,,,15,,,,
108,1930-10-10 08:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1930-10-10 09:00,,,,,,,,,,,,,,,,,,,,,,,19.8,18.2,18.5
108,1930-10-10 10:00,15.9,,.8,90,89,,,,,,,,,,,,,,,,,,,,
108,1930-10-10 11:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1930-10-10 12:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1930-10-10 13:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1930-10-10 14:00,22.9,,2.6,230,56,15.5,,1016.2,1018.8,.9,,,,4,,,,,,,27.2,,,,
108,1930-10-10 15:00,,,,,,,,,,1,,,,,,,,,,,,,18.8,19.1,19.2
108,1930-10-10 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-10 17:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1930-10-10 18:00,18.9,,3.3,270,64,,,,,,,,,,,,,,,,,,,,
108,1930-10-10 22:00,17,,.7,250,86,16.5,,1015.8,1018.7,,,,,9,,,,,,,17.2,,,,
108,1930-10-11 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-10-11 02:00,12.1,,4.1,290,62,,,,,,,,,,,,,,,,,,,,
108,1930-10-11 03:00,,,,,,,,,,,,,,,,,,,,,,,15.9,17.6,18
108,1930-10-11 06:00,7.5,,1.3,270,67,6.9,,1017.9,1020.8,,,,,0,,,,,,,10.7,,,,
108,1930-10-11 09:00,,,,,,,,,,.1,,,,,,,,,,,,,17,17,17.6
108,1930-10-11 10:00,11.8,,.6,90,62,,,,,.1,,,,,,,,,,,,,,,
108,1930-10-11 11:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1930-10-11 12:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1930-10-11 13:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1930-10-11 14:00,16.6,,3,90,45,8.4,,1019.5,1022.4,.4,,,,9,,,,,,,17.1,,,,
108,1930-10-11 15:00,,,,,,,,,,.9,,,,,,,,,,,,,16.1,17.2,17.6
108,1930-10-11 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-11 17:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1930-10-11 18:00,15.4,,1.8,70,51,,,,,,,,,,,,,,,,,,,,
108,1930-10-11 22:00,10.8,,1.4,70,70,8.9,,1021.6,1024.6,,,,,0,,,,,,,11.6,,,,
108,1930-10-12 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-10-12 02:00,9.1,,1,70,76,,,,,,,,,,,,,,,,,,,,
108,1930-10-12 03:00,,,,,,,,,,,,,,,,,,,,,,,13.6,15.7,16.3
108,1930-10-12 06:00,6.7,,.2,0,86,8.4,,1022,1025.1,,,,,0,,,,,,,8.8,,,,
108,1930-10-12 08:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1930-10-12 09:00,,,,,,,,,,1,,,,,,,,,,,,,17.6,15.5,16.8
108,1930-10-12 10:00,15.1,,1.5,110,54,,,,,1,,,,,,,,,,,,,,,
108,1930-10-12 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-12 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-12 13:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1930-10-12 14:00,20.1,,2.1,250,45,10.4,,1020.3,1023.1,.7,,,,7,,,,,,,26.3,,,,
108,1930-10-12 15:00,,,,,,,,,,.7,,,,,,,,,,,,,16.1,16.9,17.2
108,1930-10-12 16:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1930-10-12 17:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1930-10-12 18:00,15.9,,2.3,250,59,,,,,,,,,,,,,,,,,,,,
108,1930-10-12 22:00,11.5,,0,0,85,11.5,,1020.6,1023.5,,,,,5,,,,,,,12.1,,,,
108,1930-10-13 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-10-13 02:00,9.3,,.3,0,91,,,,,,,,,,,,,,,,,,,,
108,1930-10-13 03:00,,,,,,,,,,,,,,,,,,,,,,,13.7,15.5,16
108,1930-10-13 06:00,6.9,,.1,0,95,9.5,,1021.2,1024.2,,,,,0,,,,,,,9.7,,,,
108,1930-10-13 08:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1930-10-13 09:00,,,,,,,,,,1,,,,,,,,,,,,,17,15.8,16.5
108,1930-10-13 10:00,13.8,,.9,110,64,,,,,.7,,,,,,,,,,,,,,,
108,1930-10-13 11:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1930-10-13 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-13 13:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1930-10-13 14:00,18.9,,1.5,340,43,9.2,,1020,1022.8,1,,,,10,,,,,,,24.5,,,,
108,1930-10-13 15:00,,,,,,,,,,.9,,,,,,,,,,,,,16.2,16.7,17
108,1930-10-13 16:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1930-10-13 18:00,16.1,,1.8,290,56,,,,,,,,,,,,,,,,,,,,
108,1930-10-13 22:00,13.4,,.7,290,73,11.1,,1021.4,1024.3,,,,,8,,,,,,,13.3,,,,
108,1930-10-14 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-10-14 02:00,9.7,,.2,0,89,,,,,,,,,,,,,,,,,,,,
108,1930-10-14 03:00,,,,,,,,,,,,,,,,,,,,,,,13.9,15.4,16
108,1930-10-14 06:00,8.8,,.5,110,92,10.4,,1022.3,1025.2,,,,,10,,,,,,,10.5,,,,
108,1930-10-14 08:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1930-10-14 09:00,,,,,,,,,,.8,,,,,,,,,,,,,17.7,16,16.8
108,1930-10-14 10:00,17.5,,2,90,59,,,,,1,,,,,,,,,,,,,,,
108,1930-10-14 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-14 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-14 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-14 14:00,22.1,,1.6,110,42,11.2,,1021.2,1024,1,,,,4,,,,,,,27.5,,,,
108,1930-10-14 15:00,,,,,,,,,,.9,,,,,,,,,,,,,16.3,16.9,17.1
108,1930-10-14 16:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1930-10-14 17:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1930-10-14 18:00,18,,.2,0,68,,,,,,,,,,,,,,,,,,,,
108,1930-10-14 22:00,13,,0,0,82,12.1,,1021.6,1024.4,,,,,0,,,,,,,12.8,,,,
108,1930-10-15 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-10-15 02:00,10.8,,.2,0,89,,,,,,,,,,,,,,,,,,,,
108,1930-10-15 03:00,,,,,,,,,,,,,,,,,,,,,,,14.2,15.5,16
108,1930-10-15 06:00,9.4,,.3,0,91,10.7,,1021,1023.9,,,,,1,,,,,,,10.4,,,,
108,1930-10-15 08:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1930-10-15 09:00,,,,,,,,,,.6,,,,,,,,,,,,,17.2,17.1,16.6
108,1930-10-15 10:00,17.5,,1.5,90,61,,,,,.9,,,,,,,,,,,,,,,
108,1930-10-15 11:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1930-10-15 12:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1930-10-15 13:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1930-10-15 14:00,20.6,,3.4,250,43,10.4,,1019.5,1022.4,1,,,,9,,,,,,,24.3,,,,
108,1930-10-15 15:00,,,,,,,,,,1,,,,,,,,,,,,,15.8,16.1,16.8
108,1930-10-15 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-15 17:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1930-10-15 18:00,16.1,,2.2,270,53,,,,,,,,,,,,,,,,,,,,
108,1930-10-15 22:00,10.8,,.2,0,84,10.8,,1021.1,1024,,,,,0,,,,,,,11.2,,,,
108,1930-10-16 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-10-16 02:00,8,,.5,270,91,,,,,,,,,,,,,,,,,,,,
108,1930-10-16 03:00,,,,,,,,,,,,,,,,,,,,,,,13.2,15.1,15.5
108,1930-10-16 06:00,6.6,,.4,0,92,8.9,,1021.8,1024.8,,,,,0,,,,,,,8.7,,,,
108,1930-10-16 08:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1930-10-16 09:00,,,,,,,,,,1,,,,,,,,,,,,,17.1,17,16.2
108,1930-10-16 10:00,15.4,,1.6,110,64,,,,,1,,,,,,,,,,,,,,,
108,1930-10-16 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-16 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-16 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-16 14:00,21.4,,1.8,160,39,9.7,,1019.6,1022.4,1,,,,0,,,,,,,26.9,,,,
108,1930-10-16 15:00,,,,,,,,,,1,,,,,,,,,,,,,16.2,16.5,16.7
108,1930-10-16 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-16 17:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1930-10-16 18:00,17.4,,2.2,270,64,,,,,,,,,,,,,,,,,,,,
108,1930-10-16 22:00,12.2,,.1,0,88,12.4,,1020.3,1023.2,,,,,0,,,,,,,12.1,,,,
108,1930-10-17 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-10-17 02:00,9.4,,.2,0,93,,,,,,,,,,,,,,,,,,,,
108,1930-10-17 03:00,,,,,,,,,,,,,,,,,,,,,,,13.4,14.9,15.5
108,1930-10-17 06:00,7.1,,.8,180,95,9.6,,1019.6,1022.7,,,,,5,,,,,,,9.1,,,,
108,1930-10-17 08:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1930-10-17 09:00,,,,,,,,,,1,,,,,,,,,,,,,16.7,16.6,16
108,1930-10-17 10:00,14.1,,1,110,71,,,,,1,,,,,,,,,,,,,,,
108,1930-10-17 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-17 12:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1930-10-17 13:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1930-10-17 14:00,20.5,,2.7,270,45,10.8,,1017.9,1020.7,1,,,,3,,,,,,,25.9,,,,
108,1930-10-17 15:00,,,,,,,,,,.9,,,,,,,,,,,,,15.7,16.1,16.4
108,1930-10-17 16:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1930-10-17 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1930-10-17 18:00,16.2,,1.9,270,58,,,,,,,,,,,,,,,,,,,,
108,1930-10-17 22:00,11.5,,.4,0,84,11.3,,1018.7,1021.6,,,,,0,,,,,,,11.7,,,,
108,1930-10-18 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-10-18 02:00,8.7,,.2,0,90,,,,,,,,,,,,,,,,,,,,
108,1930-10-18 03:00,,,,,,,,,,,,,,,,,,,,,,,13.1,14.8,15.2
108,1930-10-18 06:00,7,,1,110,94,9.3,,1018.2,1021.2,,,,,0,,,,,,,18.6,,,,
108,1930-10-18 08:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1930-10-18 09:00,,,,,,,,,,1,,,,,,,,,,,,,17.2,15.3,16
108,1930-10-18 10:00,15.5,,1.5,140,64,,,,,1,,,,,,,,,,,,,,,
108,1930-10-18 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-18 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-18 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-18 14:00,23.5,,1.5,230,40,11.5,,1015.1,1020.3,1,,,,0,,,,,,,26.6,,,,
108,1930-10-18 15:00,,,,,,,,,,1,,,,,,,,,,,,,16.1,16.4,17
108,1930-10-18 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-18 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1930-10-18 18:00,19,,1.8,90,54,,,,,,,,,,,,,,,,,,,,
108,1930-10-18 22:00,13.6,,.3,0,82,12.8,,1014.3,1017.2,,,,,9,,,,,,,13.2,,,,
108,1930-10-19 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-10-19 02:00,12.5,,.5,250,85,,,,,,,,,,,,,,,,,,,,
108,1930-10-19 03:00,,,,,,,,,,,,,,,,,,,,,,,14.8,15.5,15.9
108,1930-10-19 06:00,12.5,,.8,90,87,12.5,,1012.7,1015.7,,,,,10,,,,,,,13.1,,,,
108,1930-10-19 09:00,,,,,,,,,,,,,,,,,,,,,,,15.2,15.4,15.8
108,1930-10-19 10:00,14.3,,.2,0,83,,,,,,,,,,,,,,,,,,,,
108,1930-10-19 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1930-10-19 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1930-10-19 14:00,13.6,,3,50,86,13.3,,1009.4,1012.3,,,,,10,,,,,,,14.7,,,,
108,1930-10-19 15:00,,,,,,,,,,,,,,,,,,,,,,,14.1,14.9,15.5
108,1930-10-19 18:00,12.8,,3.4,50,88,,,,,,,,,,,,,,,,,,,,
108,1930-10-19 22:00,12.5,,2.6,70,91,13.1,,1006.1,1008.9,,,,,10,,,,,,,13.1,,,,
108,1930-10-20 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-10-20 02:00,12.9,,4.4,70,83,,,,,,,,,,,,,,,,,,,,
108,1930-10-20 03:00,,,,,,,,,,,,,,,,,,,,,,,13.5,14.4,14.9
108,1930-10-20 06:00,14.8,,3.1,70,61,10.3,,1007.3,1010.1,,,,,6,,,,,,,12.2,,,,
108,1930-10-20 09:00,,,,,,,,,,,,,,,,,,,,,,,15.2,14.7,15.2
108,1930-10-20 10:00,15.8,,3.9,70,56,,,,,,,,,,,,,,,,,,,,
108,1930-10-20 11:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1930-10-20 12:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1930-10-20 13:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1930-10-20 14:00,16.6,,5,70,45,8.4,,1011.4,1014.2,.3,,,,9,,,,,,,18.3,,,,
108,1930-10-20 15:00,,,,,,,,,,.4,,,,,,,,,,,,,13.5,14.7,15.2
108,1930-10-20 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-20 17:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1930-10-20 18:00,14.1,,2.8,70,51,,,,,,,,,,,,,,,,,,,,
108,1930-10-20 22:00,11,,2.7,70,57,7.5,,1015.4,1018.3,,,,,0,,,,,,,10.5,,,,
108,1930-10-21 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-10-21 02:00,6.6,,.2,0,84,,,,,,,,,,,,,,,,,,,,
108,1930-10-21 03:00,,,,,,,,,,,,,,,,,,,,,,,11,13.2,14
108,1930-10-21 06:00,5,,.2,0,89,7.7,,1016.1,1019.1,,,,,1,,,,,,,7.1,,,,
108,1930-10-21 08:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1930-10-21 09:00,,,,,,,,,,1,,,,,,,,,,,,,14.7,13.6,14.5
108,1930-10-21 10:00,14.9,,1.2,90,49,,,,,1,,,,,,,,,,,,,,,
108,1930-10-21 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-21 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-21 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-21 14:00,19.4,,1.2,140,37,8.3,,1013.9,1016.7,1,,,,0,,,,,,,21.2,,,,
108,1930-10-21 15:00,,,,,,,,,,1,,,,,,,,,,,,,13.7,14.7,15
108,1930-10-21 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-21 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-21 18:00,16,,.8,320,60,,,,,,,,,,,,,,,,,,,,
108,1930-10-21 22:00,9.8,,.1,0,86,10.3,,1015.5,1018.4,,,,,0,,,,,,,10.5,,,,
108,1930-10-22 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-10-22 02:00,6.8,,0,0,91,,,,,,,,,,,,,,,,,,,,
108,1930-10-22 03:00,,,,,,,,,,,,,,,,,,,,,,,11.2,13.2,13.7
108,1930-10-22 06:00,5.4,,.2,0,93,8.3,,1016.1,1019.1,,,,,0,,,,,,,7.4,,,,
108,1930-10-22 08:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1930-10-22 09:00,,,,,,,,,,1,,,,,,,,,,,,,14.9,13.6,14.2
108,1930-10-22 10:00,13.9,,1.5,70,57,,,,,1,,,,,,,,,,,,,,,
108,1930-10-22 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-22 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-22 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-22 14:00,19.9,,1.3,70,33,7.5,,1015.7,1018.4,1,,,,2,,,,,,,22.3,,,,
108,1930-10-22 15:00,,,,,,,,,,1,,,,,,,,,,,,,13.8,14.6,14.8
108,1930-10-22 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-22 17:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1930-10-22 18:00,16.6,,.4,0,64,,,,,,,,,,,,,,,,,,,,
108,1930-10-22 22:00,9.8,,.2,0,87,10.5,,1017.2,1020.2,,,,,0,,,,,,,10.4,,,,
108,1930-10-23 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-10-23 02:00,7.5,,.2,0,92,,,,,,,,,,,,,,,,,,,,
108,1930-10-23 03:00,,,,,,,,,,,,,,,,,,,,,,,11.1,13.1,13.7
108,1930-10-23 06:00,6.1,,.6,90,93,8.8,,1018.4,1021.5,,,,,0,,,,,,,7.6,,,,
108,1930-10-23 08:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1930-10-23 09:00,,,,,,,,,,1,,,,,,,,,,,,,14.3,13.3,14.1
108,1930-10-23 10:00,13.9,,1.9,50,56,,,,,1,,,,,,,,,,,,,,,
108,1930-10-23 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-23 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-23 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-23 14:00,20.2,,1.4,90,43,10,,1017.9,1020.7,.9,,,,10,,,,,,,21.5,,,,
108,1930-10-23 15:00,,,,,,,,,,.4,,,,,,,,,,,,,13.1,14,14.4
108,1930-10-23 16:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1930-10-23 18:00,14.8,,.1,0,73,,,,,,,,,,,,,,,,,,,,
108,1930-10-23 22:00,9.8,,.2,0,85,10.1,,1019.5,1022.4,,,,,0,,,,,,,10.2,,,,
108,1930-10-24 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-10-24 02:00,7.7,,.2,0,90,,,,,,,,,,,,,,,,,,,,
108,1930-10-24 03:00,,,,,,,,,,,,,,,,,,,,,,,11,12.6,13.4
108,1930-10-24 06:00,8.3,,1.8,140,81,8.8,,1019.9,1022.8,,,,,1,,,,,,,8.2,,,,
108,1930-10-24 08:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1930-10-24 09:00,,,,,,,,,,.6,,,,,,,,,,,,,14,13.2,13.9
108,1930-10-24 10:00,16.7,,3.9,50,49,,,,,.6,,,,,,,,,,,,,,,
108,1930-10-24 11:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1930-10-24 12:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1930-10-24 13:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1930-10-24 14:00,21.2,,3.1,110,43,10.7,,1017.6,1020.4,.8,,,,9,,,,,,,20.8,,,,
108,1930-10-24 15:00,,,,,,,,,,.9,,,,,,,,,,,,,14.1,14.4,14.8
108,1930-10-24 16:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1930-10-24 18:00,18.6,,1.2,70,56,,,,,,,,,,,,,,,,,,,,
108,1930-10-24 22:00,14.6,,.5,70,73,12,,1017.4,1020.3,,,,,7,,,,,,,12.9,,,,
108,1930-10-25 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-10-25 02:00,14.4,,1.1,70,66,,,,,,,,,,,,,,,,,,,,
108,1930-10-25 03:00,,,,,,,,,,,,,,,,,,,,,,,12.6,13.8,14.2
108,1930-10-25 06:00,11.2,,1.1,70,83,10.9,,1016.4,1019.4,,,,,0,,,,,,,10,,,,
108,1930-10-25 08:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1930-10-25 09:00,,,,,,,,,,1,,,,,,,,,,,,,16.2,14.3,14.9
108,1930-10-25 10:00,18.7,,2,90,54,,,,,1,,,,,,,,,,,,,,,
108,1930-10-25 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-25 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-25 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-25 14:00,23.7,,1.2,110,43,12.3,,1014.5,1017.2,1,,,,8,,,,,,,24.2,,,,
108,1930-10-25 15:00,,,,,,,,,,1,,,,,,,,,,,,,15.3,15.6,15.6
108,1930-10-25 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-25 17:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1930-10-25 18:00,18.6,,1.8,270,66,,,,,,,,,,,,,,,,,,,,
108,1930-10-25 22:00,14.8,,.4,0,83,13.9,,1015.8,1018.7,,,,,0,,,,,,,13,,,,
108,1930-10-26 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-10-26 02:00,11.4,,0,0,92,,,,,,,,,,,,,,,,,,,,
108,1930-10-26 03:00,,,,,,,,,,,,,,,,,,,,,,,12.9,14.1,14.6
108,1930-10-26 06:00,8.9,,0,0,97,10.9,,1016.1,1019,,,,,10,,,,,,,10.4,,,,
108,1930-10-26 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1930-10-26 09:00,,,,,,,,,,1,,,,,,,,,,,,,16.4,14.7,15.1
108,1930-10-26 10:00,15.6,,1.1,140,72,,,,,1,,,,,,,,,,,,,,,
108,1930-10-26 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-26 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-26 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-26 14:00,22.2,,2.4,230,43,11.5,,1014.7,1017.5,1,,,,1,,,,,,,23.2,,,,
108,1930-10-26 15:00,,,,,,,,,,1,,,,,,,,,,,,,15.1,15.6,15.6
108,1930-10-26 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-26 17:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1930-10-26 18:00,18,,1.3,270,61,,,,,,,,,,,,,,,,,,,,
108,1930-10-26 22:00,12.9,,.8,270,85,12.5,,1015.8,1018.6,,,,,0,,,,,,,12.2,,,,
108,1930-10-27 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-10-27 02:00,10.3,,.4,0,90,,,,,,,,,,,,,,,,,,,,
108,1930-10-27 03:00,,,,,,,,,,,,,,,,,,,,,,,12.6,14.2,14.7
