지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1950-04-28 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-04-28 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-04-28 18:00,23.2,,4,270,26,,,,,1,,,,,,,,,,,,,,,
108,1950-04-28 19:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1950-04-28 22:00,17,,1,320,44,8.5,,1008.9,1018.4,,,,,0,,,,,,,11.5,,,,
108,1950-04-29 00:00,14.9,,.3,0,48,,,,,,,,,,,,,,,,,,,,
108,1950-04-29 03:00,,,,,,,,,,,,,,,,,,,,,,14.4,15.7,16.7,16.6
108,1950-04-29 06:00,10,,1.7,70,62,7.5,,1010.5,1020.4,,,,,4,,,,,,,9,,,,
108,1950-04-29 07:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1950-04-29 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-04-29 09:00,,,,,,,,,,1,,,,,,,,,,,,20.2,18.8,16.3,15.9
108,1950-04-29 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-04-29 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-04-29 12:00,23.7,,1.7,110,29,,,,,.5,,,,,,,,,,,,,,,
108,1950-04-29 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-04-29 14:00,26.2,,2.5,250,26,8.8,,1010.7,1020,.8,,,,10,,,,,,,37.4,,,,
108,1950-04-29 15:00,,,,,,,,,,1,,,,,,,,,,,,18.8,18.8,18,17.3
108,1950-04-29 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-04-29 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-04-29 18:00,26.2,,4.2,270,22,,,,,.6,,,,,,,,,,,,,,,
108,1950-04-29 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-04-29 22:00,19.4,,0,0,38,8.5,,1010.1,1019.6,,,,,10,,,,,,,12.8,,,,
108,1950-04-30 00:00,17.9,,.7,290,44,,,,,,,,,,,,,,,,,,,,
108,1950-04-30 03:00,,,,,,,,,,,,,,,,,,,,,,15.9,17,17.1,16.9
108,1950-04-30 06:00,15,,1,360,58,9.9,,1010.7,1020.6,,,,,10,,,,,,,13.2,,,,
108,1950-04-30 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-04-30 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-04-30 09:00,,,,,,,,,,0,,,,,,,,,,,,18,18.4,16.7,16.4
108,1950-04-30 10:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1950-04-30 11:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1950-04-30 12:00,25.1,,1.5,140,34,,,,,.9,,,,,,,,,,,,,,,
108,1950-04-30 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-04-30 14:00,25.1,,1.7,160,37,11.6,,1009.9,1019.4,.7,,,,10,,,,,,,32,,,,
108,1950-04-30 15:00,,,,,,,,,,.6,,,,,,,,,,,,18.9,19.5,18.2,17.4
108,1950-04-30 16:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1950-04-30 17:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1950-04-30 18:00,22.3,,4.2,270,40,,,,,0,,,,,,,,,,,,,,,
108,1950-04-30 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-04-30 22:00,19.5,,1.2,340,49,11.1,,1008.9,1018.4,,,,,10,,,,,,,16.2,,,,
108,1950-05-01 00:00,17.4,,1,360,60,,,,,,,,,,,,,,,,,,,,
108,1950-05-01 03:00,,,,,,,,,,,,,,,,,,,,,,16.4,17,17.3,17.2
108,1950-05-01 06:00,15.5,,.8,360,64,11.2,,1007.4,1017.1,0,,,,10,,,,,,,14.3,,,,
108,1950-05-01 07:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1950-05-01 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-01 09:00,,,,,,,,,,1,,,,,,,,,,,,23.7,20.4,17.6,17.1
108,1950-05-01 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-01 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-01 12:00,25.1,,3.3,140,42,,,,,1,,,,,,,,,,,,,,,
108,1950-05-01 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-01 14:00,26.5,,3,160,39,13.6,,1003.9,1013.3,.9,,,,7,,,,,,,39.9,,,,
108,1950-05-01 15:00,,,,,,,,,,.8,,,,,,,,,,,,20.5,21.2,19.7,18.9
108,1950-05-01 16:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1950-05-01 17:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1950-05-01 18:00,25.1,,3,160,43,,,,,.8,,,,,,,,,,,,,,,
108,1950-05-01 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-01 22:00,19.6,,1,110,63,14.4,,1004.9,1014.5,,,,,0,,,,,,,15.7,,,,
108,1950-05-02 00:00,18.4,,2.7,110,70,,,,,,,,,,,,,,,,,,,,
108,1950-05-02 03:00,,,,,,,,,,,,,,,,,,,,,,18.2,19,18.9,18.4
108,1950-05-02 06:00,17.6,,2,70,73,14.5,,1003.1,1012.7,0,,,,10,,,,,,,16.5,,,,
108,1950-05-02 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-02 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-02 09:00,,,,,,,,,,0,,,,,,,,,,,,19.6,19.3,18.2,17.9
108,1950-05-02 10:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-02 11:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-02 12:00,19.9,,1.3,140,76,,,,,0,,,,,,,,,,,,,,,
108,1950-05-02 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-02 14:00,19,,0,0,88,19.2,,1001.7,1011.3,0,,,,10,,,,,,,21.6,,,,
108,1950-05-02 15:00,,,,,,,,,,0,,,,,,,,,,,,18.5,18.8,18.4,17.9
108,1950-05-02 16:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-02 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-02 18:00,17.9,,1,110,94,,,,,0,,,,,,,,,,,,,,,
108,1950-05-02 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-02 22:00,17.9,,0,0,92,18.7,,1003.3,1012.9,,,,,10,,,,,,,17.6,,,,
108,1950-05-03 00:00,17.6,,1,110,91,,,,,,,,,,,,,,,,,,,,
108,1950-05-03 03:00,,,,,,,,,,,,,,,,,,,,,,17.6,17.9,17.8,17.5
108,1950-05-03 06:00,17.1,,0,0,94,18.1,,1002.1,1011.8,0,,,,10,,,,,,,17.3,,,,
108,1950-05-03 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-03 08:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1950-05-03 09:00,,,,,,,,,,.9,,,,,,,,,,,,24.1,21,18.4,17.7
108,1950-05-03 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-03 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-03 12:00,24.2,,2,90,58,,,,,.8,,,,,,,,,,,,,,,
108,1950-05-03 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-03 14:00,26.9,,1.5,110,50,17.6,,1000.3,1009.5,1,,,,2,,,,,,,41.6,,,,
108,1950-05-03 15:00,,,,,,,,,,1,,,,,,,,,,,,21.4,21.5,20.3,19.4
108,1950-05-03 16:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1950-05-03 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-03 18:00,22.2,,5,270,66,,,,,1,,,,,,,,,,,,,,,
108,1950-05-03 19:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1950-05-03 22:00,17.9,,0,0,86,17.3,,1000.3,1009.9,,,,,5,,,,,,,18.2,,,,
108,1950-05-04 00:00,16.8,,.5,0,88,,,,,,,,,,,,,,,,,,,,
108,1950-05-04 03:00,,,,,,,,,,,,,,,,,,,,,,18.7,17.7,19.1,18.8
108,1950-05-04 06:00,14.3,,2.5,270,93,14.9,,998.7,1008.5,0,,,,10,,,,,,,15.8,,,,
108,1950-05-04 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-04 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-04 09:00,,,,,,,,,,0,,,,,,,,,,,,19,18.5,18.5,17.1
108,1950-05-04 10:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-04 11:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-04 12:00,13.3,,2.5,270,96,,,,,0,,,,,,,,,,,,,,,
108,1950-05-04 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-04 14:00,14.8,,4,290,91,15.2,,997,1006.6,0,,,,10,,,,,,,20.7,,,,
108,1950-05-04 15:00,,,,,,,,,,0,,,,,,,,,,,,16.7,17.6,17.6,17.5
108,1950-05-04 16:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1950-05-04 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-04 18:00,16.8,,2.5,270,70,,,,,1,,,,,,,,,,,,,,,
108,1950-05-04 19:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1950-05-04 22:00,12,,3.3,250,94,13.2,,999.4,1009.1,,,,,6,,,,,,,13.6,,,,
108,1950-05-05 00:00,11.4,,2,250,96,,,,,,,,,,,,,,,,,,,,
108,1950-05-05 03:00,,,,,,,,,,,,,,,,,,,,,,14.3,14.8,16.4,16.4
108,1950-05-05 06:00,10.1,,5,70,96,11.7,,999.3,1009.1,0,,,,0,,,,,,,11.7,,,,
108,1950-05-05 07:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1950-05-05 08:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1950-05-05 09:00,,,,,,,,,,.8,,,,,,,,,,,,18.1,16.8,16.2,15.9
108,1950-05-05 10:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1950-05-05 11:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1950-05-05 12:00,16.5,,2,230,73,,,,,.2,,,,,,,,,,,,,,,
108,1950-05-05 13:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1950-05-05 14:00,17.8,,4.2,200,70,14.1,,998.2,1007.7,.8,,,,10,,,,,,,27,,,,
108,1950-05-05 15:00,,,,,,,,,,1,,,,,,,,,,,,16.5,17,17,16.6
108,1950-05-05 16:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1950-05-05 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-05 18:00,15.9,,3.3,270,39,,,,,1,,,,,,,,,,,,,,,
108,1950-05-05 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-05 22:00,12,,2.5,250,56,7.9,,998.6,1008.5,,,,,5,,,,,,,12,,,,
108,1950-05-06 00:00,,,2,250,61,,,,,,,,,,,,,,,,,,,,
108,1950-05-06 03:00,,,,,,,,,,,,,,,,,,,,,,13.8,14.7,15.9,15.9
108,1950-05-06 06:00,10.6,,2.5,270,83,10.5,,999,1008.9,.3,,,,8,,,,,,,11.8,,,,
108,1950-05-06 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-06 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-06 09:00,,,,,,,,,,1,,,,,,,,,,,,18.6,16.3,15.6,15.4
108,1950-05-06 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-06 11:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1950-05-06 12:00,15.7,,3.3,250,61,,,,,1,,,,,,,,,,,,,,,
108,1950-05-06 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-06 14:00,16.8,,3.3,250,52,9.9,,1000.5,1010.1,1,,,,6,,,,,,,29.5,,,,
108,1950-05-06 15:00,,,,,,,,,,.8,,,,,,,,,,,,16.2,16.5,16.7,16.6
108,1950-05-06 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-06 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-06 18:00,15,,2.7,270,62,,,,,1,,,,,,,,,,,,,,,
108,1950-05-06 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-06 22:00,10.8,,2.5,250,85,10.9,,1003,1012.7,,,,,0,,,,,,,10.8,,,,
108,1950-05-07 00:00,10.3,,.5,0,87,,,,,,,,,,,,,,,,,,,,
108,1950-05-07 03:00,,,,,,,,,,,,,,,,,,,,,,12.9,14.2,15.5,15.6
108,1950-05-07 06:00,8.3,,0,0,94,10.3,,1005.7,1015.7,.4,,,,0,,,,,,,9,,,,
108,1950-05-07 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-07 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-07 09:00,,,,,,,,,,.9,,,,,,,,,,,,21.5,20,18.7,16.3
108,1950-05-07 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-07 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-07 12:00,19.6,,2,270,55,,,,,1,,,,,,,,,,,,,,,
108,1950-05-07 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-07 14:00,20.9,,3,270,42,10.4,,1004.9,1014.3,1,,,,3,,,,,,,40,,,,
108,1950-05-07 15:00,,,,,,,,,,1,,,,,,,,,,,,18.1,18,18.5,7.6
108,1950-05-07 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-07 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-07 18:00,19.7,,5,270,47,,,,,1,,,,,,,,,,,,,,,
108,1950-05-07 19:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1950-05-07 22:00,13.5,,2,290,63,9.7,,1005.9,1015.7,,,,,0,,,,,,,11.5,,,,
108,1950-05-08 00:00,12.3,,4,270,67,,,,,,,,,,,,,,,,,,,,
108,1950-05-08 03:00,,,,,,,,,,,,,,,,,,,,,,13.9,15.4,16.5,16.4
108,1950-05-08 06:00,8.8,,0,0,85,9.6,,1007,1017,.6,,,,2,,,,,,,8.4,,,,
108,1950-05-08 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-08 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-08 09:00,,,,,,,,,,1,,,,,,,,,,,,21.6,18.3,16.4,16
108,1950-05-08 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-08 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-08 12:00,22.2,,1,180,39,,,,,1,,,,,,,,,,,,,,,
108,1950-05-08 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-08 14:00,23.6,,.8,270,35,10.3,,1005,1014.5,1,,,,10,,,,,,,35.2,,,,
108,1950-05-08 15:00,,,,,,,,,,.9,,,,,,,,,,,,18,19.4,18.5,17.9
108,1950-05-08 16:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1950-05-08 17:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1950-05-08 18:00,21.4,,2,270,47,,,,,.9,,,,,,,,,,,,,,,
108,1950-05-08 19:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1950-05-08 22:00,15.6,,1,270,59,10.4,,1006.1,1015.7,,,,,0,,,,,,,12.8,,,,
108,1950-05-09 00:00,,,1.7,270,66,,,,,,,,,,,,,,,,,,,,
108,1950-05-09 03:00,,,,,,,,,,,,,,,,,,,,,,15.9,16.7,17.4,17.3
108,1950-05-09 06:00,12.5,,.8,50,78,11.2,,1005.3,1015.1,0,,,,10,,,,,,,12.6,,,,
108,1950-05-09 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-09 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-09 09:00,,,,,,,,,,0,,,,,,,,,,,,15.9,16.3,16.7,16.6
108,1950-05-09 10:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-09 11:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-09 12:00,15,,3.7,200,79,,,,,0,,,,,,,,,,,,,,,
108,1950-05-09 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-09 14:00,13.4,,5,230,91,13.9,,1004.7,1014.6,0,,,,10,,,,,,,15.2,,,,
108,1950-05-09 15:00,,,,,,,,,,.4,,,,,,,,,,,,15.7,16.2,16.5,16.4
108,1950-05-09 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-09 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-09 18:00,14.2,,5,250,80,,,,,.3,,,,,,,,,,,,,,,
108,1950-05-09 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-09 22:00,10.7,,3.3,230,92,11.7,,1006.5,1016.2,,,,,0,,,,,,,11,,,,
108,1950-05-10 00:00,10.1,,3.3,250,87,,,,,,,,,,,,,,,,,,,,
108,1950-05-10 03:00,,,,,,,,,,,,,,,,,,,,,,12.2,13.7,15.6,15.5
108,1950-05-10 06:00,8.6,,0,0,94,10.4,,1007.3,1017.2,.3,,,,0,,,,,,,8.2,,,,
108,1950-05-10 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-10 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-10 09:00,,,,,,,,,,1,,,,,,,,,,,,20.4,17.1,15.3,15.1
108,1950-05-10 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-10 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-10 12:00,19.3,,2,250,50,,,,,1,,,,,,,,,,,,,,,
108,1950-05-10 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-10 14:00,20.7,,3.5,250,49,12.1,,1005.9,1015.5,1,,,,0,,,,,,,37.6,,,,
108,1950-05-10 15:00,,,,,,,,,,1,,,,,,,,,,,,18,18.8,17.7,17
108,1950-05-10 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-10 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-10 18:00,18.2,,5,230,61,,,,,1,,,,,,,,,,,,,,,
108,1950-05-10 19:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1950-05-10 22:00,13.9,,3.3,270,76,11.9,,1007.3,1017,,,,,0,,,,,,,13.2,,,,
108,1950-05-11 00:00,13.4,,2.7,250,77,,,,,,,,,,,,,,,,,,,,
108,1950-05-11 03:00,,,,,,,,,,,,,,,,,,,,,,14.3,15.7,16.6,16.6
108,1950-05-11 06:00,10.7,,.7,250,86,11.1,,1007.4,1017.4,.7,,,,0,,,,,,,9.7,,,,
108,1950-05-11 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-11 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-11 09:00,,,,,,,,,,1,,,,,,,,,,,,22.7,18.8,16.7,16.2
108,1950-05-11 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-11 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-11 12:00,22.1,,3.8,230,45,,,,,1,,,,,,,,,,,,,,,
108,1950-05-11 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-11 14:00,23.9,,3,230,35,10.4,,1007.5,1017,1,,,,0,,,,,,,40.7,,,,
108,1950-05-11 15:00,,,,,,,,,,1,,,,,,,,,,,,19.3,20,18.9,18.2
108,1950-05-11 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-11 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-11 18:00,20.4,,4.5,270,33,,,,,1,,,,,,,,,,,,,,,
108,1950-05-11 19:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1950-05-11 22:00,15.1,,1,250,52,8.9,,1007.7,1017.5,,,,,0,,,,,,,11.5,,,,
108,1950-05-12 00:00,14.7,,.8,250,47,,,,,,,,,,,,,,,,,,,,
108,1950-05-12 03:00,,,,,,,,,,,,,,,,,,,,,,14.7,16.5,17.6,17.5
108,1950-05-12 06:00,10,,1.7,20,69,8.5,,1007.3,1017.1,.5,,,,1,,,,,,,8.2,,,,
108,1950-05-12 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-12 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-12 09:00,,,,,,,,,,1,,,,,,,,,,,,22.7,19.6,17.4,17
108,1950-05-12 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-12 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-12 12:00,24.4,,2.5,290,26,,,,,1,,,,,,,,,,,,,,,
108,1950-05-12 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-12 14:00,25.4,,5,270,22,7.1,,1005,1014.3,1,,,,8,,,,,,,43.2,,,,
108,1950-05-12 15:00,,,,,,,,,,1,,,,,,,,,,,,20,20.7,19.6,18.8
108,1950-05-12 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-12 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-12 18:00,23.8,,2.5,270,24,,,,,1,,,,,,,,,,,,,,,
108,1950-05-12 19:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1950-05-12 22:00,18.1,,.6,270,35,7.2,,1003.7,1013.3,,,,,0,,,,,,,11.2,,,,
108,1950-05-13 00:00,15.8,,1,290,40,,,,,,,,,,,,,,,,,,,,
108,1950-05-13 03:00,,,,,,,,,,,,,,,,,,,,,,16.2,17.3,18.3,18.2
108,1950-05-13 06:00,12.7,,1,320,60,8.8,,1003.9,1013.8,0,,,,9,,,,,,,12,,,,
108,1950-05-13 07:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1950-05-13 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-13 09:00,,,,,,,,,,1,,,,,,,,,,,,23.8,20.4,18.2,17.8
108,1950-05-13 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-13 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-13 12:00,23.9,,3.3,290,43,,,,,1,,,,,,,,,,,,,,,
108,1950-05-13 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-13 14:00,27.3,,3.3,250,37,13.3,,1003.9,1013.1,1,,,,0,,,,,,,49.5,,,,
108,1950-05-13 15:00,,,,,,,,,,1,,,,,,,,,,,,21.1,21.6,20.4,19.5
108,1950-05-13 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-13 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-13 18:00,24.8,,5,270,44,,,,,1,,,,,,,,,,,,,,,
108,1950-05-13 19:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1950-05-13 22:00,17,,2,250,58,11.2,,1002.6,1012.2,,,,,0,,,,,,,12.6,,,,
108,1950-05-14 00:00,15.5,,2.2,250,68,,,,,,,,,,,,,,,,,,,,
108,1950-05-14 03:00,,,,,,,,,,,,,,,,,,,,,,17.2,17.6,19.2,19.1
108,1950-05-14 06:00,13.1,,1.3,90,81,12.1,,1002.3,1012.1,.3,,,,0,,,,,,,10,,,,
108,1950-05-14 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-14 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-14 09:00,,,,,,,,,,1,,,,,,,,,,,,25,21.5,19.1,18.6
108,1950-05-14 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-14 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-14 12:00,25.9,,2.7,270,45,,,,,1,,,,,,,,,,,,,,,
108,1950-05-14 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-14 14:00,28.4,,3.7,270,42,16.3,,1000.7,1009.9,1,,,,0,,,,,,,54,,,,
108,1950-05-14 15:00,,,,,,,,,,1,,,,,,,,,,,,21.9,23.5,20.4,20.3
108,1950-05-14 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-14 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-14 18:00,25.2,,5,270,42,,,,,1,,,,,,,,,,,,,,,
108,1950-05-14 19:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1950-05-14 22:00,17.2,,1.2,270,78,15.2,,1001.9,1011.5,,,,,0,,,,,,,13.5,,,,
108,1950-05-15 00:00,16,,1.5,270,77,,,,,,,,,,,,,,,,,,,,
108,1950-05-15 03:00,,,,,,,,,,,,,,,,,,,,,,18,19.1,19.9,19.7
108,1950-05-15 06:00,13.3,,0,0,78,11.9,,1002.1,1011.9,.5,,,,0,,,,,,,10.3,,,,
108,1950-05-15 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-15 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-15 09:00,,,,,,,,,,1,,,,,,,,,,,,25,22,19.7,19.2
108,1950-05-15 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-15 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-15 12:00,24.9,,4,230,40,,,,,1,,,,,,,,,,,,,,,
108,1950-05-15 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-15 14:00,24.6,,3.3,230,40,12.3,,1001.7,1011,1,,,,0,,,,,,,48,,,,
108,1950-05-15 15:00,,,,,,,,,,1,,,,,,,,,,,,22.3,22.8,21.6,20.8
108,1950-05-15 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-15 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-15 18:00,22.8,,4.7,250,53,,,,,1,,,,,,,,,,,,,,,
108,1950-05-15 19:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1950-05-15 22:00,16.8,,2.5,270,81,15.3,,1003,1012.7,,,,,0,,,,,,,15.3,,,,
108,1950-05-16 00:00,15.6,,2.3,270,90,,,,,,,,,,,,,,,,,,,,
108,1950-05-16 03:00,,,,,,,,,,,,,,,,,,,,,,19.2,19.9,20.5,20.2
108,1950-05-16 06:00,14.5,,0,0,91,14.9,,1002.3,1012.1,0,,,,0,,,,,,,15.2,,,,
108,1950-05-16 07:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1950-05-16 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-16 09:00,,,,,,,,,,1,,,,,,,,,,,,24.4,21.6,20,19.7
