지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1953-11-04 22:00,7,,.5,270,84,,,,,,,,,,,,,,,,,,,,
108,1953-11-05 06:00,8.5,,.5,50,78,,,,,,,,,,,,,,,,,,,,
108,1953-11-05 14:00,13.4,,.8,270,71,,,,,,,,,,,,,,,,,,,,
108,1953-11-05 22:00,7.5,,.8,270,77,,,,,,,,,,,,,,,,,,,,
108,1953-11-06 06:00,1,,.5,270,89,,,,,,,,,,,,,,,,,,,,
108,1953-11-06 14:00,9.5,,.8,320,65,,,,,,,,,,,,,,,,,,,,
108,1953-11-06 22:00,7,,.5,320,77,,,,,,,,,,,,,,,,,,,,
108,1953-11-07 06:00,-1,,.5,90,78,,,,,,,,,,,,,,,,,,,,
108,1953-11-07 14:00,14,,.8,230,34,,,,,,,,,,,,,,,,,,,,
108,1953-11-07 22:00,12,,.5,270,34,,,,,,,,,,,,,,,,,,,,
108,1953-11-08 06:00,7,,.5,90,84,,,,,,,,,,,,,,,,,,,,
108,1953-11-08 14:00,12,,.8,230,69,,,,,,,,,,,,,,,,,,,,
108,1953-11-08 22:00,10,,.5,230,67,,,,,,,,,,,,,,,,,,,,
108,1953-11-09 06:00,2,,.5,270,90,,,,,,,,,,,,,,,,,,,,
108,1953-11-09 14:00,9.5,,.8,320,43,,,,,,,,,,,,,,,,,,,,
108,1953-11-09 22:00,7.5,,.5,50,64,,,,,,,,,,,,,,,,,,,,
108,1953-11-10 06:00,-2,,.5,360,75,,,,,,,,,,,,,,,,,,,,
108,1953-11-10 14:00,4.4,,2.5,270,69,,,,,,,,,,,,,,,,,,,,
108,1953-11-10 22:00,-.8,,.8,360,76,,,,,,,,,,,,,,,,,,,,
108,1953-11-11 06:00,-3.5,,.8,360,87,,,,,,,,,,,,,,,,,,,,
108,1953-11-11 14:00,3.5,,.5,320,74,,,,,,,,,,,,,,,,,,,,
108,1953-11-11 22:00,2,,.5,320,81,,,,,,,,,,,,,,,,,,,,
108,1953-11-12 06:00,-3,,.5,50,86,,,,,,,,,,,,,,,,,,,,
108,1953-11-12 14:00,4.5,,.5,180,67,,,,,,,,,,,,,,,,,,,,
108,1953-11-12 22:00,3,,.5,320,82,,,,,,,,,,,,,,,,,,,,
108,1953-11-13 06:00,3,,.5,50,91,,,,,,,,,,,,,,,,,,,,
108,1953-11-13 14:00,11.5,,2.5,270,47,,,,,,,,,,,,,,,,,,,,
108,1953-11-13 22:00,8.5,,.8,230,78,,,,,,,,,,,,,,,,,,,,
108,1953-11-14 06:00,3.5,,.5,360,91,,,,,,,,,,,,,,,,,,,,
108,1953-11-14 14:00,9.5,,2.5,360,39,,,,,,,,,,,,,,,,,,,,
108,1953-11-14 22:00,6.5,,.5,320,62,,,,,,,,,,,,,,,,,,,,
108,1953-11-15 06:00,-1,,.5,50,87,,,,,,,,,,,,,,,,,,,,
108,1953-11-15 14:00,9,,.5,50,48,,,,,,,,,,,,,,,,,,,,
108,1953-11-15 22:00,7,,.5,360,76,,,,,,,,,,,,,,,,,,,,
108,1953-11-16 06:00,5,,.5,90,67,,,,,,,,,,,,,,,,,,,,
108,1953-11-16 14:00,15.5,,.5,90,48,,,,,,,,,,,,,,,,,,,,
108,1953-11-16 22:00,12,,.5,90,74,,,,,,,,,,,,,,,,,,,,
108,1953-11-17 06:00,4,,.5,230,75,,,,,,,,,,,,,,,,,,,,
108,1953-11-17 14:00,12,,.5,270,70,,,,,,,,,,,,,,,,,,,,
108,1953-11-17 22:00,10,,.5,90,73,,,,,,,,,,,,,,,,,,,,
108,1953-11-18 06:00,3,,.5,320,100,,,,,,,,,,,,,,,,,,,,
108,1953-11-18 14:00,5.8,,6.7,320,25,,,,,,,,,,,,,,,,,,,,
108,1953-11-18 22:00,2.6,,8.3,320,63,,,,,,,,,,,,,,,,,,,,
108,1953-11-19 06:00,-7,,.5,360,69,,,,,,,,,,,,,,,,,,,,
108,1953-11-19 14:00,.5,,.8,270,89,,,,,,,,,,,,,,,,,,,,
108,1953-11-19 22:00,-3,,.5,270,74,,,,,,,,,,,,,,,,,,,,
108,1953-11-20 06:00,-6.5,,.8,320,100,,,,,,,,,,,,,,,,,,,,
108,1953-11-20 14:00,.8,,.8,320,92,,,,,,,,,,,,,,,,,,,,
108,1953-11-20 22:00,-2.5,,.5,50,100,,,,,,,,,,,,,,,,,,,,
108,1953-11-21 06:00,-7,,.5,50,10,,,,,,,,,,,,,,,,,,,,
108,1953-11-21 14:00,-2.5,,.8,320,20,,,,,,,,,,,,,,,,,,,,
108,1953-11-21 22:00,-5,,.8,320,46,,,,,,,,,,,,,,,,,,,,
108,1953-11-22 06:00,2.5,,2.5,270,90,,,,,,,,,,,,,,,,,,,,
108,1953-11-22 14:00,3.8,,.8,270,54,,,,,,,,,,,,,,,,,,,,
108,1953-11-22 22:00,-1.6,,.5,270,66,,,,,,,,,,,,,,,,,,,,
108,1953-11-23 06:00,-3,,.8,50,63,,,,,,,,,,,,,,,,,,,,
108,1953-11-23 14:00,2.4,,.7,,90,,,,,,,,,,,,,,,,,,,,
108,1953-11-23 22:00,3,,2,270,89,,,,,,,,,,,,,,,,,,,,
108,1953-11-24 06:00,2.9,,0,0,93,,,,,,,,,,,,,,,,,,,,
108,1953-11-24 14:00,10.5,,0,0,86,,,,,,,,,,,,,,,,,,,,
108,1953-11-24 22:00,7.7,,0,0,82,,,,,,,,,,,,,,,,,,,,
108,1953-11-25 06:00,3.5,,1,90,91,,,,,,,,,,,,,,,,,,,,
108,1953-11-25 14:00,12.2,,.8,90,58,,,,,,,,,,,,,,,,,,,,
108,1953-11-25 22:00,9.3,,.7,140,75,,,,,,,,,,,,,,,,,,,,
108,1953-11-26 06:00,7,,0,0,81,,,,,,,,,,,,,,,,,,,,
108,1953-11-26 14:00,9.1,,3.7,90,42,,,,,,,,,,,,,,,,,,,,
108,1953-11-26 22:00,1.5,,.5,0,75,,,,,,,,,,,,,,,,,,,,
108,1953-11-27 06:00,-3.2,,0,0,61,,,,,,,,,,,,,,,,,,,,
108,1953-11-27 14:00,2,,1.8,290,77,,,,,,,,,,,,,,,,,,,,
108,1953-11-27 22:00,-2.6,,0,0,72,,,,,,,,,,,,,,,,,,,,
108,1953-11-28 06:00,-4.6,,.5,360,66,,,,,,,,,,,,,,,,,,,,
108,1953-11-28 14:00,1.6,,.7,270,78,,,,,,,,,,,,,,,,,,,,
108,1953-11-28 22:00,-.5,,.5,0,55,,,,,,,,,,,,,,,,,,,,
108,1953-11-29 06:00,-.5,,.7,50,72,,,,,,,,,,,,,,,,,,,,
108,1953-11-29 14:00,9.5,,1.7,140,56,,,,,,,,,,,,,,,,,,,,
108,1953-11-29 22:00,3.3,,1,70,82,,,,,,,,,,,,,,,,,,,,
108,1953-11-30 06:00,2.2,,.5,70,89,,,,,,,,,,,,,,,,,,,,
108,1953-11-30 14:00,3.6,,2.2,50,92,,,,,,,,,,,,,,,,,,,,
108,1953-11-30 22:00,9.7,,.8,90,97,,,,,,,,,,,,,,,,,,,,
108,1953-12-01 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-01 06:00,14.5,,1.7,180,88,14.4,,,,,,,,6,,,,,,,,,,,
108,1953-12-01 09:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-01 14:00,13.2,,2.2,230,94,14.1,,,,,,,,10,,,,,,,,,,,
108,1953-12-01 15:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-01 22:00,8.8,,.6,290,88,9.9,,,,,,,,5,,,,,,,,,,,
108,1953-12-02 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-02 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-02 06:00,7.5,,.5,0,95,9.7,,,,,,,,10,,,,,,,,,,,
108,1953-12-02 09:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-02 14:00,6.5,,1.5,290,76,7.3,,,,,,,,10,,,,,,,,,,,
108,1953-12-02 15:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-02 22:00,2.7,,3,320,76,5.6,,,,,,,,0,,,,,,,,,,,
108,1953-12-03 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-03 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-03 06:00,0,,3.7,340,70,4.3,,,,,,,,0,,,,,,,,,,,
108,1953-12-03 09:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-03 14:00,3.6,,1.3,270,62,4.9,,,,,,,,0,,,,,,,,,,,
108,1953-12-03 15:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-03 22:00,-1.5,,1,320,51,3.2,,,,,,,,0,,,,,,,,,,,
108,1953-12-04 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-04 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-04 06:00,-5.6,,1.7,320,60,2.4,,,,,,,,0,,,,,,,,,,,
108,1953-12-04 09:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-04 14:00,-1.9,,3,270,73,3.9,,,,,,,,5,,,,,,,,,,,
108,1953-12-04 15:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-04 22:00,-5.1,,3,270,43,1.9,,,,,,,,0,,,,,,,,,,,
108,1953-12-05 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-05 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-05 06:00,-7.5,,0,0,78,2.7,,,,,,,,0,,,,,,,,,,,
108,1953-12-05 09:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-05 14:00,.1,,3.3,160,63,4.1,,,,,,,,0,,,,,,,,,,,
108,1953-12-05 15:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-05 22:00,-1.8,,2.2,270,64,3.3,,,,,,,,9,,,,,,,,,,,
108,1953-12-06 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-06 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-06 06:00,-2.4,,0,0,62,3.7,,,,,,,,10,,,,,,,,,,,
108,1953-12-06 09:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-06 14:00,2.9,,0,0,50,3.7,,,,,,,,10,,,,,,,,,,,
108,1953-12-06 15:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-06 22:00,-.6,,1.7,270,67,3.9,,,,,,,,0,,,,,,,,,,,
108,1953-12-07 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-07 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-07 06:00,-1,,.5,0,61,3.6,,,,,,,,10,,,,,,,,,,,
108,1953-12-07 09:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-07 14:00,5.3,,2.1,320,49,4.4,,,,,,,,0,,,,,,,,,,,
108,1953-12-07 15:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-07 22:00,1.5,,0,0,82,5.6,,,,,,,,0,,,,,,,,,,,
108,1953-12-08 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-08 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-08 06:00,-1.2,,.3,0,83,4.7,,,,,,,,0,,,,,,,,,,,
108,1953-12-08 09:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-08 14:00,8.3,,.3,0,55,6,,,,,,,,10,,,,,,,,,,,
108,1953-12-08 15:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-08 22:00,5.5,,1.5,70,65,5.9,,,,,,,,8,,,,,,,,,,,
108,1953-12-09 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-09 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-09 06:00,5.7,,2,70,68,6.3,,,,,,,,7,,,,,,,,,,,
108,1953-12-09 09:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-09 14:00,4,,.4,0,91,7.3,,,,,,,,10,,,,,,,,,,,
108,1953-12-09 15:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-09 22:00,1.4,,1,290,94,6.4,,,,,,,,10,,,,,,,,,,,
108,1953-12-10 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-10 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-10 06:00,-.2,,.8,270,83,4.9,,,,,,,,10,,,,,,,,,,,
108,1953-12-10 09:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-10 14:00,0,,2.5,270,70,4.1,,,,,,,,10,,,,,,,,,,,
108,1953-12-10 15:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-10 22:00,-2,,1.2,270,64,3.3,,,,,,,,5,,,,,,,,,,,
108,1953-12-11 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-11 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-11 06:00,-4.6,,6.8,340,66,2.9,,,,,,,,10,,,,,,,,,,,
108,1953-12-11 09:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-11 14:00,-2,,4.7,270,63,3.3,,,,,,,,2,,,,,,,,,,,
108,1953-12-11 15:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-11 22:00,-3.6,,0,0,75,3.9,,,,,,,,0,,,,,,,,,,,
108,1953-12-12 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-12 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-12 06:00,-6.3,,1.7,50,84,3.2,,,,,,,,0,,,,,,,,,,,
108,1953-12-12 09:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-12 13:00,-2,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-12 14:00,-1.3,,1.5,50,93,5.2,,,,,,,,10,,,,,,,,,,,
108,1953-12-12 15:00,-.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-12 16:00,-.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-12 17:00,-.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-12 18:00,-1.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-12 19:00,-1.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-12 20:00,-1.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-12 21:00,-1.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-12 22:00,-1,,1.8,70,93,5.5,,,,,,,,10,,,,,,,,,,,
108,1953-12-12 23:00,-1.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-13 00:00,-1,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-13 01:00,-1,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-13 02:00,-1.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-13 03:00,-1.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-13 04:00,-1.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-13 05:00,-1.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-13 06:00,-1.6,,.9,70,77,4.3,,,,,,,,0,,,,,,,,,,,
108,1953-12-13 07:00,-2.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-13 08:00,-2.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-13 09:00,-1,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-13 10:00,.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-13 11:00,2.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-13 12:00,4.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-13 13:00,6.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-13 14:00,7.5,,2.7,230,53,5.5,,,,,,,,1,,,,,,,,,,,
108,1953-12-13 15:00,7.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-13 16:00,6.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-13 17:00,5.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-13 18:00,4.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-13 19:00,3.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-13 20:00,3.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-13 21:00,2.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-13 22:00,2.3,,0,0,81,5.9,,,,,,,,10,,,,,,,,,,,
108,1953-12-13 23:00,2,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-14 00:00,1.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-14 01:00,1.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-14 02:00,1.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-14 03:00,1,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-14 04:00,1,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-14 05:00,1.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-14 06:00,1.8,,0,0,84,5.9,,,,,,,,0,,,,,,,,,,,
108,1953-12-14 07:00,1.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-14 08:00,1.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-14 09:00,2,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-14 10:00,2.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-14 11:00,3.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-14 12:00,3.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-14 13:00,7,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-14 14:00,6.5,,.8,250,76,7.3,,,,,,,,10,,,,,,,,,,,
108,1953-12-14 15:00,6.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-14 16:00,7.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-14 17:00,6.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-14 18:00,5,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-14 19:00,4.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-14 20:00,3.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-14 21:00,2.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-14 22:00,1.7,,2.3,320,94,6.5,,,,,,,,0,,,,,,,,,,,
108,1953-12-14 23:00,1,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-15 00:00,.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-15 01:00,-.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-15 02:00,-1.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-15 03:00,-1.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-15 04:00,-1.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-15 05:00,-2.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-15 06:00,-2.5,,0,0,97,4.9,,,,,,,,10,,,,,,,,,,,
108,1953-12-15 07:00,-2.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-15 08:00,-2.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-15 09:00,-2,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-15 10:00,-1.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-15 11:00,-.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-15 12:00,0,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-15 13:00,1.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-15 14:00,2,,1,110,72,5.1,,,,,,,,0,,,,,,,,,,,
108,1953-12-15 15:00,3.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-15 16:00,3.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-15 17:00,3,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-15 18:00,1.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-15 19:00,1.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-15 20:00,.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-15 21:00,-.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-15 22:00,-.8,,2,70,61,3.5,,,,,,,,0,,,,,,,,,,,
108,1953-12-15 23:00,-1.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-16 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-16 01:00,-1.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-16 02:00,-2.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-16 03:00,-3,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-16 04:00,-2.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-16 05:00,-2.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-16 06:00,-2.5,,1.7,70,62,3.2,,,,,,,,0,,,,,,,,,,,
108,1953-12-16 07:00,-2,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-16 08:00,-2.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-16 09:00,-.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-16 10:00,1,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-16 11:00,4,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-16 12:00,5.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-16 14:00,7.8,,1.7,70,56,5.7,,,,,,,,5,,,,,,,,,,,
108,1953-12-16 15:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-16 22:00,4,,1,90,75,6,,,,,,,,10,,,,,,,,,,,
108,1953-12-17 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-17 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-17 06:00,2.3,,.3,0,92,6.7,,,,,,,,10,,,,,,,,,,,
108,1953-12-17 09:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-17 13:00,5.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-17 14:00,5.8,,5,270,64,5.9,,,,,,,,5,,,,,,,,,,,
108,1953-12-17 15:00,6.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-17 16:00,6.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-17 17:00,5,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-17 18:00,3.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-17 19:00,2.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-17 20:00,2.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-17 21:00,2.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-17 22:00,1,,0,0,62,4,,,,,,,,0,,,,,,,,,,,
108,1953-12-17 23:00,.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-18 00:00,-.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-18 01:00,-.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-18 02:00,-1.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-18 03:00,-1.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-18 04:00,-1.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-18 05:00,-2.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-18 06:00,-3.3,,0,0,94,4.5,,,,,,,,0,,,,,,,,,,,
108,1953-12-18 07:00,-3.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-18 08:00,-3.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-18 09:00,-2.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-18 10:00,-1,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-18 11:00,2.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-18 12:00,5,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-18 13:00,5.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-18 14:00,6.5,,2,90,39,3.7,,,,,,,,0,,,,,,,,,,,
108,1953-12-18 15:00,7.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-18 16:00,6.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-18 17:00,5.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-18 18:00,5.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-18 19:00,4.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-18 20:00,3.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-18 21:00,2.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-18 22:00,1.9,,.3,0,66,4.7,,,,,,,,0,,,,,,,,,,,
108,1953-12-18 23:00,1,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-19 00:00,1.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-19 01:00,1.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-19 02:00,1.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-19 03:00,3,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-19 04:00,2.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-19 05:00,2,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-19 06:00,1.9,,0,0,83,5.7,,,,,,,,0,,,,,,,,,,,
108,1953-12-19 07:00,2.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-19 08:00,2,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-19 09:00,2.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-19 10:00,3.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-19 11:00,4.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-19 12:00,5,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-19 13:00,4.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-19 14:00,5,,6.8,290,35,3.1,,,,,,,,0,,,,,,,,,,,
108,1953-12-19 15:00,5,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-19 16:00,4,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-19 17:00,3,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-19 18:00,2.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-19 19:00,1.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-19 20:00,1,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-19 21:00,.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-19 22:00,-.4,,0,0,63,3.7,,,,,,,,0,,,,,,,,,,,
108,1953-12-19 23:00,-1,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-20 00:00,-1.5,,,,,,,,,,,,,,,,,,,,,,,,
