지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1924-04-29 20:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-04-29 22:00,11.2,,7.3,70,88,11.6,,1003.7,,,,,,10,,,,,,,11.7,,,,
108,1924-04-30 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-04-30 02:00,11.2,,5.2,70,90,,,,,,,,,,,,,,,,,,,,
108,1924-04-30 03:00,,,,,,,,,,,,,,,,,,,,,,14.3,9.9,,
108,1924-04-30 06:00,10.8,,8.6,70,88,11.3,,1000.1,,,,,,10,,,,,,,11.1,,,,
108,1924-04-30 08:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1924-04-30 09:00,,,,,,,,,,.5,,,,,,,,,,,,14.1,14.3,13.6,14.1
108,1924-04-30 10:00,17,,5.1,70,59,,,,,1,,,,,,,,,,,,,,,
108,1924-04-30 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-04-30 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-04-30 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-04-30 14:00,23.1,,2.8,290,43,12,,1004.3,,1,,,,0,,,,,,,39.7,,,,
108,1924-04-30 15:00,,,,,,,,,,1,,,,,,,,,,,,11.5,12.1,,
108,1924-04-30 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-04-30 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-04-30 18:00,18.8,,6.5,270,60,,,,,1,,,,,,,,,,,,,,,
108,1924-04-30 19:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-04-30 20:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1924-04-30 22:00,13.2,,.2,0,86,12.9,,1008.9,,,,,,0,,,,,,,13.1,,,,
108,1924-05-01 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-05-01 02:00,10.6,,0,0,89,,,,,,,,,,,,,,,,,,,,
108,1924-05-01 03:00,,,,,,,,,,,,,,,,,,,,,,14.3,8.1,,
108,1924-05-01 06:00,8.9,,0,0,88,10,,1009.5,,,,,,2,,,,,,,8.9,,,,
108,1924-05-01 07:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1924-05-01 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-01 09:00,,,,,,,,,,1,,,,,,,,,,,,15,14.3,14.5,15
108,1924-05-01 10:00,17.6,,1.2,270,63,,,,,1,,,,,,,,,,,,,,,
108,1924-05-01 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-01 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-01 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-01 14:00,21.9,,6,270,50,13.2,,1008.9,,1,,,,2,,,,,,,42.2,,,,
108,1924-05-01 15:00,,,,,,,,,,1,,,,,,,,,,,,11.8,12.1,,
108,1924-05-01 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-01 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-01 18:00,21.3,,5,290,44,,,,,1,,,,,,,,,,,,,,,
108,1924-05-01 19:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-01 20:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1924-05-01 22:00,14,,2.8,250,77,12.1,,1009.3,,,,,,0,,,,,,,14.8,,,,
108,1924-05-02 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-05-02 02:00,11.7,,0,0,88,,,,,,,,,,,,,,,,,,,,
108,1924-05-02 03:00,,,,,,,,,,,,,,,,,,,,,,15.5,10.6,,
108,1924-05-02 06:00,11.1,,0,0,93,12.3,,1009,,,,,,10,,,,,,,11.9,,,,
108,1924-05-02 08:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1924-05-02 09:00,,,,,,,,,,.1,,,,,,,,,,,,15.8,15.5,15.6,15.8
108,1924-05-02 10:00,17.2,,4.3,70,55,,,,,0,,,,,,,,,,,,,,,
108,1924-05-02 11:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-05-02 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-05-02 13:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1924-05-02 14:00,17.6,,9.9,110,44,8.7,,1010.5,,.2,,,,10,,,,,,,26.4,,,,
108,1924-05-02 15:00,,,,,,,,,,.9,,,,,,,,,,,,12,8.2,,
108,1924-05-02 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-02 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-02 18:00,17.4,,5.8,70,38,,,,,.5,,,,,,,,,,,,,,,
108,1924-05-02 22:00,14.5,,4.4,70,36,5.9,,1011.3,,,,,,0,,,,,,,13.6,,,,
108,1924-05-03 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-05-03 02:00,11.3,,1.1,140,54,,,,,,,,,,,,,,,,,,,,
108,1924-05-03 03:00,,,,,,,,,,,,,,,,,,,,,,13.5,6.6,,
108,1924-05-03 06:00,8.6,,1.1,110,72,7.9,,1009.8,,,,,,1,,,,,,,8,,,,
108,1924-05-03 07:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1924-05-03 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-03 09:00,,,,,,,,,,1,,,,,,,,,,,,14.3,13.5,13.8,14.3
108,1924-05-03 10:00,18.4,,4.9,110,33,,,,,1,,,,,,,,,,,,,,,
108,1924-05-03 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-03 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-03 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-03 14:00,22.7,,4,70,32,8.8,,1006.9,,1,,,,8,,,,,,,42.5,,,,
108,1924-05-03 15:00,,,,,,,,,,1,,,,,,,,,,,,12.3,13,,
108,1924-05-03 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-03 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-03 18:00,23.2,,2.9,290,39,,,,,1,,,,,,,,,,,,,,,
108,1924-05-03 19:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-03 20:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1924-05-03 22:00,16.3,,.1,0,64,11.9,,1006.2,,,,,,0,,,,,,,14.6,,,,
108,1924-05-04 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-05-04 02:00,12.1,,.3,0,84,,,,,,,,,,,,,,,,,,,,
108,1924-05-04 03:00,,,,,,,,,,,,,,,,,,,,,,15.4,9.6,,
108,1924-05-04 06:00,10.3,,0,0,90,11.2,,1004.7,,,,,,7,,,,,,,9.9,,,,
108,1924-05-04 07:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1924-05-04 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-04 09:00,,,,,,,,,,1,,,,,,,,,,,,15.6,15.4,15.3,15.6
108,1924-05-04 10:00,20.6,,1,270,51,,,,,1,,,,,,,,,,,,,,,
108,1924-05-04 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-04 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-04 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-04 14:00,25.3,,5.4,290,34,10.8,,1003,,1,,,,6,,,,,,,45,,,,
108,1924-05-04 15:00,,,,,,,,,,1,,,,,,,,,,,,12.4,12.4,,
108,1924-05-04 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-04 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-04 18:00,21.4,,6.2,270,45,,,,,1,,,,,,,,,,,,,,,
108,1924-05-04 19:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-04 20:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1924-05-04 22:00,15.4,,3.7,250,66,11.5,,1004.6,,,,,,0,,,,,,,15,,,,
108,1924-05-05 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-05-05 02:00,13.2,,3.5,270,81,,,,,,,,,,,,,,,,,,,,
108,1924-05-05 03:00,,,,,,,,,,,,,,,,,,,,,,16.8,10.7,,
108,1924-05-05 06:00,11.7,,0,0,87,11.9,,1005.1,,,,,,10,,,,,,,12.2,,,,
108,1924-05-05 08:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1924-05-05 09:00,,,,,,,,,,1,,,,,,,,,,,,16.6,16.8,16.3,16.6
108,1924-05-05 10:00,19.3,,3.2,90,56,,,,,1,,,,,,,,,,,,,,,
108,1924-05-05 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-05 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-05 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-05 14:00,25.1,,7,70,33,10.5,,1007,,1,,,,0,,,,,,,44.8,,,,
108,1924-05-05 15:00,,,,,,,,,,1,,,,,,,,,,,,12.4,10.8,,
108,1924-05-05 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-05 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-05 18:00,22.7,,6.1,90,32,,,,,1,,,,,,,,,,,,,,,
108,1924-05-05 19:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-05 20:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1924-05-05 22:00,17.2,,3.1,70,40,7.7,,1011,,,,,,0,,,,,,,15.2,,,,
108,1924-05-06 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-05-06 02:00,14.1,,4.3,70,45,,,,,,,,,,,,,,,,,,,,
108,1924-05-06 03:00,,,,,,,,,,,,,,,,,,,,,,16.7,8.1,,
108,1924-05-06 06:00,12.5,,3.3,70,49,7.1,,1013.5,,,,,,0,,,,,,,11.2,,,,
108,1924-05-06 07:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1924-05-06 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-06 09:00,,,,,,,,,,1,,,,,,,,,,,,16.7,16.7,16.5,16.7
108,1924-05-06 10:00,19.8,,3.8,110,30,,,,,1,,,,,,,,,,,,,,,
108,1924-05-06 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-06 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-06 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-06 14:00,24.1,,2.5,110,30,8.9,,1011,,1,,,,1,,,,,,,46.4,,,,
108,1924-05-06 15:00,,,,,,,,,,1,,,,,,,,,,,,12.7,14.2,,
108,1924-05-06 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-06 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-06 18:00,25.8,,2.8,160,30,,,,,1,,,,,,,,,,,,,,,
108,1924-05-06 19:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-06 20:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1924-05-06 22:00,17.5,,.2,0,65,12.9,,1009.7,,,,,,0,,,,,,,15.6,,,,
108,1924-05-07 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-05-07 02:00,13.9,,.3,0,71,,,,,,,,,,,,,,,,,,,,
108,1924-05-07 03:00,,,,,,,,,,,,,,,,,,,,,,17.1,11,,
108,1924-05-07 06:00,13,,.2,0,75,11.2,,1007.5,,,,,,10,,,,,,,13,,,,
108,1924-05-07 07:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1924-05-07 08:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1924-05-07 09:00,,,,,,,,,,0,,,,,,,,,,,,17.2,17.1,17.2,17.2
108,1924-05-07 10:00,15.7,,4.5,110,67,,,,,0,,,,,,,,,,,,,,,
108,1924-05-07 11:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-05-07 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-05-07 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-05-07 14:00,15.4,,4.3,70,89,15.5,,1004.3,,0,,,,10,,,,,,,19.4,,,,
108,1924-05-07 15:00,,,,,,,,,,0,,,,,,,,,,,,12.9,15.6,,
108,1924-05-07 16:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-05-07 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-05-07 18:00,15.9,,2.7,70,82,,,,,0,,,,,,,,,,,,,,,
108,1924-05-07 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-05-07 20:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-05-07 22:00,16.1,,1.8,70,94,17.1,,999.9,,,,,,10,,,,,,,16.3,,,,
108,1924-05-08 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-05-08 02:00,16.2,,0,0,95,,,,,,,,,,,,,,,,,,,,
108,1924-05-08 03:00,,,,,,,,,,,,,,,,,,,,,,16.9,15.8,,
108,1924-05-08 06:00,16.1,,2.3,270,96,17.5,,997.3,,,,,,10,,,,,,,16.1,,,,
108,1924-05-08 09:00,,,,,,,,,,,,,,,,,,,,,,16.6,16.9,16.5,16.6
108,1924-05-08 10:00,16.2,,4.2,290,89,,,,,,,,,,,,,,,,,,,,
108,1924-05-08 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-05-08 13:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1924-05-08 14:00,17.4,,6.8,320,76,14.9,,1000.5,,0,,,,10,,,,,,,18.9,,,,
108,1924-05-08 15:00,,,,,,,,,,.3,,,,,,,,,,,,13.1,12.3,,
108,1924-05-08 16:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1924-05-08 17:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1924-05-08 18:00,19,,4.7,270,76,,,,,.2,,,,,,,,,,,,,,,
108,1924-05-08 19:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1924-05-08 20:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-05-08 22:00,16,,4.3,320,60,10.9,,1005.1,,,,,,0,,,,,,,13.6,,,,
108,1924-05-09 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-05-09 02:00,13.2,,2.3,230,77,,,,,,,,,,,,,,,,,,,,
108,1924-05-09 03:00,,,,,,,,,,,,,,,,,,,,,,14.6,8.8,,
108,1924-05-09 06:00,10.5,,2.2,290,77,9.7,,1010.6,,,,,,0,,,,,,,9.1,,,,
108,1924-05-09 07:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1924-05-09 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-09 09:00,,,,,,,,,,1,,,,,,,,,,,,15.5,14.6,14.9,15.5
108,1924-05-09 10:00,19.7,,2.4,110,43,,,,,1,,,,,,,,,,,,,,,
108,1924-05-09 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-09 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-09 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-09 14:00,22.3,,6.9,270,35,9.5,,1012.3,,1,,,,0,,,,,,,42.5,,,,
108,1924-05-09 15:00,,,,,,,,,,1,,,,,,,,,,,,13.2,11.1,,
108,1924-05-09 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-09 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-09 18:00,19.9,,5.3,290,40,,,,,1,,,,,,,,,,,,,,,
108,1924-05-09 19:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-09 20:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1924-05-09 22:00,13.6,,.5,360,70,10.8,,1015.5,,,,,,0,,,,,,,14.3,,,,
108,1924-05-10 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-05-10 02:00,9.9,,.1,0,86,,,,,,,,,,,,,,,,,,,,
108,1924-05-10 03:00,,,,,,,,,,,,,,,,,,,,,,15.6,8.4,,
108,1924-05-10 06:00,9,,0,0,91,10.4,,1013,,,,,,10,,,,,,,10.3,,,,
108,1924-05-10 07:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1924-05-10 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-10 09:00,,,,,,,,,,1,,,,,,,,,,,,16.1,15.6,15.7,16.1
108,1924-05-10 10:00,18.8,,5.7,270,51,,,,,1,,,,,,,,,,,,,,,
108,1924-05-10 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-10 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-10 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-10 14:00,20.2,,8.7,290,42,9.7,,1011.7,,1,,,,0,,,,,,,40.8,,,,
108,1924-05-10 15:00,,,,,,,,,,1,,,,,,,,,,,,13.3,10.8,,
108,1924-05-10 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-10 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-10 18:00,18.3,,5.4,270,62,,,,,1,,,,,,,,,,,,,,,
108,1924-05-10 19:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-10 20:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1924-05-10 22:00,13.2,,.3,0,71,10.7,,1009.7,,,,,,0,,,,,,,14,,,,
108,1924-05-11 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-05-11 02:00,10.1,,0,0,86,,,,,,,,,,,,,,,,,,,,
108,1924-05-11 03:00,,,,,,,,,,,,,,,,,,,,,,15.6,8.9,,
108,1924-05-11 06:00,9.7,,.3,0,88,10.5,,1007.4,,,,,,4,,,,,,,10.7,,,,
108,1924-05-11 07:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1924-05-11 08:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1924-05-11 09:00,,,,,,,,,,.8,,,,,,,,,,,,16.3,15.6,16,16.3
108,1924-05-11 10:00,16,,2.5,290,59,,,,,.1,,,,,,,,,,,,,,,
108,1924-05-11 11:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1924-05-11 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-11 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-11 14:00,19.9,,5.6,290,53,12.3,,1005.3,,1,,,,7,,,,,,,43.2,,,,
108,1924-05-11 15:00,,,,,,,,,,1,,,,,,,,,,,,13.4,11.1,,
108,1924-05-11 16:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1924-05-11 17:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1924-05-11 18:00,17.3,,5.3,270,66,,,,,1,,,,,,,,,,,,,,,
108,1924-05-11 19:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1924-05-11 22:00,12.6,,4.3,270,81,11.7,,1007.5,,,,,,8,,,,,,,14.7,,,,
108,1924-05-12 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-05-12 02:00,10.8,,0,0,86,,,,,,,,,,,,,,,,,,,,
108,1924-05-12 03:00,,,,,,,,,,,,,,,,,,,,,,16.5,10.2,,
108,1924-05-12 06:00,13.6,,5.1,70,60,9.3,,1009.9,,,,,,10,,,,,,,13.1,,,,
108,1924-05-12 07:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1924-05-12 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-12 09:00,,,,,,,,,,1,,,,,,,,,,,,16.8,16.5,16.4,16.8
108,1924-05-12 10:00,18.6,,7.5,90,34,,,,,1,,,,,,,,,,,,,,,
108,1924-05-12 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-12 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-12 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-12 14:00,22.5,,4.4,90,30,8.1,,1011.4,,1,,,,2,,,,,,,45.1,,,,
108,1924-05-12 15:00,,,,,,,,,,1,,,,,,,,,,,,13.5,13.2,,
108,1924-05-12 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-12 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-12 18:00,22.9,,1.8,110,30,,,,,1,,,,,,,,,,,,,,,
108,1924-05-12 19:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-12 20:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1924-05-12 22:00,16.8,,.3,0,62,11.7,,1013.9,,,,,,0,,,,,,,15.1,,,,
108,1924-05-13 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-05-13 02:00,11.7,,.1,0,82,,,,,,,,,,,,,,,,,,,,
108,1924-05-13 03:00,,,,,,,,,,,,,,,,,,,,,,16.8,9,,
108,1924-05-13 06:00,9.9,,.3,0,87,10.5,,1015.5,,,,,,4,,,,,,,10.2,,,,
108,1924-05-13 07:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1924-05-13 08:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1924-05-13 09:00,,,,,,,,,,1,,,,,,,,,,,,17.1,16.8,16.8,17.1
108,1924-05-13 10:00,20.4,,2.3,140,38,,,,,1,,,,,,,,,,,,,,,
108,1924-05-13 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-13 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-13 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-13 14:00,25.8,,2.3,140,31,10.4,,1012.3,,1,,,,5,,,,,,,47.7,,,,
108,1924-05-13 15:00,,,,,,,,,,1,,,,,,,,,,,,13.7,14.4,,
108,1924-05-13 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-13 17:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1924-05-13 18:00,23.3,,4.5,270,43,,,,,1,,,,,,,,,,,,,,,
108,1924-05-13 19:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1924-05-13 22:00,18.3,,2.8,250,60,12.7,,1010.6,,,,,,10,,,,,,,18.8,,,,
108,1924-05-14 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-05-14 02:00,15.7,,2.8,270,75,,,,,,,,,,,,,,,,,,,,
108,1924-05-14 03:00,,,,,,,,,,,,,,,,,,,,,,17.3,12.3,,
108,1924-05-14 06:00,13.4,,.7,180,86,13.1,,1007.3,,,,,,10,,,,,,,14.9,,,,
108,1924-05-14 09:00,,,,,,,,,,,,,,,,,,,,,,18.1,17.3,18.5,18.1
108,1924-05-14 10:00,13.2,,.7,290,87,,,,,,,,,,,,,,,,,,,,
108,1924-05-14 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-05-14 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-05-14 14:00,14.8,,3.6,290,73,12.3,,1003.1,,,,,,10,,,,,,,19.1,,,,
108,1924-05-14 15:00,,,,,,,,,,,,,,,,,,,,,,13.9,10.8,,
108,1924-05-14 18:00,15.2,,3.2,270,75,,,,,,,,,,,,,,,,,,,,
108,1924-05-14 22:00,12.1,,4,290,83,11.6,,1004.7,,,,,,10,,,,,,,12.5,,,,
108,1924-05-15 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-05-15 02:00,10.9,,.8,290,89,,,,,,,,,,,,,,,,,,,,
108,1924-05-15 03:00,,,,,,,,,,,,,,,,,,,,,,15.2,11.1,,
108,1924-05-15 06:00,11.9,,1.4,270,89,12.3,,1005.3,,,,,,10,,,,,,,12.7,,,,
108,1924-05-15 08:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1924-05-15 09:00,,,,,,,,,,.3,,,,,,,,,,,,16,15.2,18.4,16
108,1924-05-15 10:00,14,,2.7,160,75,,,,,.1,,,,,,,,,,,,,,,
108,1924-05-15 11:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-05-15 12:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1924-05-15 13:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1924-05-15 14:00,17.1,,7.5,250,69,13.3,,1004.2,,1,,,,10,,,,,,,27.7,,,,
108,1924-05-15 15:00,,,,,,,,,,1,,,,,,,,,,,,14,11.1,,
108,1924-05-15 16:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1924-05-15 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-15 18:00,17.5,,6.1,250,58,,,,,1,,,,,,,,,,,,,,,
108,1924-05-15 19:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-15 20:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1924-05-15 22:00,12.5,,4.3,290,82,11.7,,1006.2,,,,,,0,,,,,,,12.6,,,,
108,1924-05-16 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-05-16 02:00,10.6,,1.5,290,87,,,,,,,,,,,,,,,,,,,,
108,1924-05-16 03:00,,,,,,,,,,,,,,,,,,,,,,15.1,8.8,,
108,1924-05-16 06:00,9.5,,.4,0,90,10.5,,1007.1,,,,,,0,,,,,,,9.9,,,,
108,1924-05-16 07:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1924-05-16 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-16 09:00,,,,,,,,,,1,,,,,,,,,,,,15.8,15.1,15,15.8
108,1924-05-16 10:00,18.7,,3.7,290,48,,,,,1,,,,,,,,,,,,,,,
108,1924-05-16 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-16 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-16 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-16 14:00,21.3,,8.7,250,45,11.2,,1008.5,,1,,,,3,,,,,,,42.1,,,,
108,1924-05-16 15:00,,,,,,,,,,1,,,,,,,,,,,,14.1,12.3,,
108,1924-05-16 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-16 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-16 18:00,20.6,,7.7,270,45,,,,,1,,,,,,,,,,,,,,,
108,1924-05-16 19:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-05-16 20:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1924-05-16 22:00,14.5,,2.8,270,74,12.1,,1010.5,,,,,,0,,,,,,,15,,,,
108,1924-05-17 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-05-17 02:00,13.5,,2.8,290,78,,,,,,,,,,,,,,,,,,,,
108,1924-05-17 03:00,,,,,,,,,,,,,,,,,,,,,,16.1,10.4,,
